subject,WTP
3001,.9017421
3004,2.972281
3008,-7.758926
3009,8.449023
3010,-2.333385
3011,2.036671
3014,.5230342
3015,4.969899
4003,3.793205
4006,2.433967
4010,3.793205
4011,1.625921
4013,-12.17383
4016,.9825115
4022,3.703392
4024,-2.459804
11006,4.479849
11008,-.35771
11009,-.7774847
11010,-.3974901
11012,-.4254444
11016,1.116543
11022,-1.887879
11032,5.807886
11034,-.740729
12001,1.203648
12002,1.931134
12014,-.663349
12029,6.836597
12036,-1.934955
12037,-.6177436
12041,-1.934955
12054,5.480371
13001,2.350824
13003,-1.887879
13004,3.750615
13007,-.955016
13010,5.807886
13012,3.352981
13013,2.247536
13019,2.623821
15005,-4.596467
15012,12.29218
15016,-.5528858
15023,5.896682
15024,-1.81627
15026,24.8872
15027,-1.776651
15030,4.732545
23003,2.276872
23007,2.914342
23016,.983921
23027,.8893185
23031,4.247966
23035,.8893185
23036,-1.174035
23039,2.776205
27001,8.668204
27003,3.90045
27006,-4.927113
27009,.3425887
27011,1.57449
27029,-4.927113
27030,-1.771059
27039,2.801308
31001,7.802524
31002,-3.477535
31003,-4.927113
31004,-.1561029
31005,8.668204
31009,2.801308
31012,2.801308
31014,1.684774
36002,2.686793
36011,-1.486129
36013,-1.887879
36018,-2.560714
36021,2.623821
36040,2.623821
36046,3.750615
36053,-.740729
38001,-1.776651
38002,-8.117726
38003,-.0074668
38005,1.51989
38006,5.977806
38007,5.781946
38010,-1.776651
38013,14.30691
39004,1.750683
39006,1.203648
39007,3.308076
39011,-.6177436
39012,-1.120556
39013,4.278143
39018,.3232146
39023,5.615164
40001,2.912357
40003,1.034087
40004,1.284503
40005,3.108037
40006,4.127949
40008,5.79454
40009,1.675377
40011,-7.758926
42001,4.58037
42007,4.58037
42008,.7831559
42010,-.9935268
42011,1.203648
42012,12.54469
42013,-5.682187
42018,-1.934955
42025,1.203648
44003,1.51989
44006,.3712145
44007,8.02827
44008,12.29218
44013,.904151
44019,5.977806
