subject,WTP
3001,14.89027
3004,1.252532
3008,-8.105926
3009,-4.941564
3010,-10.56137
3011,21.63637
3014,23.40862
3015,-55.76989
4003,6.776284
4006,-13.68175
4010,6.776284
4011,16.16085
4013,-37.80001
4016,5.73152
4022,-17.38905
4024,14.57586
11006,32.07245
11008,-44.39986
11009,25.92133
11010,14.89128
11012,1.943431
11016,-34.8653
11022,-5.239341
11032,11.97445
11034,-10.83418
12001,21.77728
12002,16.27086
12014,16.99528
12029,-.4057226
12036,15.08199
12037,19.35254
12041,15.08199
12054,3.67099
13001,5.548628
13003,-5.239341
13004,10.27611
13007,22.32727
13010,11.97445
13012,59.3678
13013,9.162469
13019,.2415335
15005,-35.3632
15012,30.86253
15016,5.206286
15023,42.71096
15024,43.87993
15026,-1.950145
15027,-13.9724
15030,15.66678
23003,16.49715
23007,7.513566
23016,41.33419
23027,2.628879
23031,53.45858
23035,2.628879
23036,9.922107
23039,16.77036
27001,10.67103
27003,23.22774
27006,10.65825
27009,7.672481
27011,-5.847572
27029,10.65825
27030,8.692654
27039,14.32328
31001,12.64303
31002,-13.42047
31003,10.65825
31004,10.70297
31005,10.67103
31009,14.32328
31012,14.32328
31014,9.153884
36002,28.19037
36011,12.28099
36013,-5.239341
36018,-22.85593
36021,.2415335
36040,.2415335
36046,10.27611
36053,-10.83418
38001,-13.9724
38002,-.7218968
38003,-1.413266
38005,6.833782
38006,-6.803561
38007,4.071005
38010,-13.9724
38013,42.55856
39004,3.306809
39006,21.77728
39007,95.89075
39011,19.35254
39012,4.415983
39013,2.156794
39018,6.333108
39023,3.110445
40001,32.01539
40003,11.06397
40004,15.27374
40005,-8.426318
40006,-5.897261
40008,33.66002
40009,9.508573
40011,-8.105926
42001,55.43739
42007,55.43739
42008,51.35513
42010,34.08746
42011,21.77728
42012,2.293832
42013,17.64628
42018,15.08199
42025,21.77728
44003,6.833782
44006,4.684678
44007,11.36705
44008,30.86253
44013,-5.815787
44019,-6.803561
44027,25.7339
44028,-5.815787
45001,14.07102
45002,3.238955
45009,92.87995
45010,-22.30022
45011,8.44615
45012,1.886138
45016,1.366544
45019,3.136133
51002,47.20825
51006,37.20543
51009,-3.417717
51011,-.655708
51022,61.50035
51027,-17.15229
51030,8.44615
57001,-3.426301
57003,9.544041
57004,-1.964668
57005,19.73016
57006,-8.626567
57007,16.84911
57008,19.73016
57009,-13.29443
57010,17.85918
66001,21.60432
66002,15.08199
66003,4.415983
66004,41.91291
66006,51.14808
66009,2.293832
66010,3.67099
74003,92.87995
74007,-.8031132
74008,47.6674
74013,11.95125
74015,3.136133
74016,-2.070109
74019,-.8031132
74026,-37.08479
95002,15.01694
95003,5.907259
95008,5.907259
95020,-.8031132
95025,8.408833
95028,2.283988
95030,-3.688696
95032,2.283988
98006,-37.08479
98008,14.07102
98009,20.73586
98010,14.07102
98011,61.50035
98017,3.136133
98018,13.39098
98026,14.7236
99002,9.717216
99003,-12.544
99004,9.722959
99007,5.78497
99009,14.62772
99011,2.293832
99012,34.08746
99013,21.77728
100001,92.87995
100003,37.20543
100006,23.819
100007,-2.765947
100011,-9.143621
100016,20.73586
100017,2.283988
102002,30.86253
102003,14.64742
102005,5.972765
102007,-.9192521
102013,19.74293
102016,15.66678
102017,-35.3632
102018,6.462407
103002,92.87995
103003,14.07102
103007,-.8031132
103010,-22.30022
103012,92.61906
