subject,WTP
3001,48.19722
3004,-34.01141
3008,21.09112
3009,21.09112
3010,48.19722
3011,48.19722
3014,29.96241
3015,48.19722
4003,48.19722
4006,-34.01141
4010,48.19722
4011,21.09112
4013,21.09112
4016,29.96241
4022,48.19722
4024,29.96241
11006,29.96241
11008,21.09112
11009,21.09112
11010,48.19722
11012,21.09112
11016,21.09112
11022,29.96241
11032,-34.01141
11034,21.09112
12001,29.96241
12002,48.19722
12014,21.09112
12029,48.19722
12036,48.19722
12037,21.09112
12041,48.19722
12054,21.09112
13001,48.19722
13003,29.96241
13004,48.19722
13007,48.19722
13010,-34.01141
13012,21.09112
13013,21.09112
13019,21.09112
15005,48.19722
15012,48.19722
15016,-34.01141
15023,21.09112
15024,-34.01141
15026,21.09112
15027,21.09112
15030,29.96241
23003,21.09112
23007,48.19722
23016,-34.01141
23027,21.09112
23031,48.19722
23035,21.09112
23036,48.19722
23039,48.19722
27001,29.96241
27003,48.19722
27006,21.09112
27009,48.19722
27011,21.09112
27029,21.09112
27030,-34.01141
27039,48.19722
31001,21.09112
31002,21.09112
31003,21.09112
31004,48.19722
31005,29.96241
31009,48.19722
31012,48.19722
31014,48.19722
36002,48.19722
36011,48.19722
36013,29.96241
36018,48.19722
36021,21.09112
36040,21.09112
36046,48.19722
36053,21.09112
38001,21.09112
38002,48.19722
38003,21.09112
38005,-34.01141
38006,29.96241
38007,48.19722
38010,21.09112
38013,48.19722
39004,48.19722
39006,29.96241
39007,21.09112
39011,21.09112
39012,21.09112
39013,-34.01141
39018,21.09112
39023,-34.01141
40001,29.96241
40003,48.19722
40004,21.09112
40005,48.19722
40006,48.19722
40008,29.96241
40009,48.19722
40011,21.09112
42001,29.96241
42007,29.96241
42008,21.09112
42010,48.19722
42011,29.96241
42012,-34.01141
42013,48.19722
42018,48.19722
42025,29.96241
44003,-34.01141
44006,-34.01141
44007,-34.01141
44008,48.19722
44013,21.09112
44019,29.96241
44027,29.96241
44028,21.09112
45001,21.09112
45002,48.19722
45009,29.96241
45010,29.96241
45011,48.19722
45012,48.19722
45016,48.19722
45019,29.96241
51002,48.19722
51006,21.09112
51009,48.19722
51011,48.19722
51022,21.09112
51027,21.09112
51030,48.19722
57001,-34.01141
57003,-34.01141
57004,21.09112
57005,-34.01141
57006,21.09112
57007,21.09112
57008,-34.01141
57009,21.09112
57010,48.19722
66001,29.96241
66002,48.19722
66003,21.09112
66004,21.09112
66006,48.19722
66009,-34.01141
66010,21.09112
74003,29.96241
74007,21.09112
74008,29.96241
74013,48.19722
74015,29.96241
74016,21.09112
74019,21.09112
74026,21.09112
95002,29.96241
95003,-34.01141
95008,-34.01141
95020,21.09112
95025,21.09112
95028,-34.01141
95030,48.19722
95032,-34.01141
98006,21.09112
98008,21.09112
98009,21.09112
98010,21.09112
98011,21.09112
98017,29.96241
98018,21.09112
98026,48.19722
99002,48.19722
99003,-34.01141
99004,48.19722
99007,48.19722
99009,48.19722
99011,-34.01141
99012,48.19722
99013,29.96241
100001,29.96241
100003,21.09112
100006,48.19722
100007,21.09112
100011,29.96241
