subject,WTP
3001,34.64299
3004,-23.64909
3008,-23.64909
3009,34.64299
3010,13.02143
3011,75.93981
3014,34.64299
3015,-23.64909
4003,-23.64909
4006,13.02143
4010,-23.64909
4011,75.93981
4013,-23.64909
4016,34.64299
4022,-23.64909
4024,-23.64909
11006,13.02143
11008,13.02143
11009,34.64299
11010,13.02143
11012,-23.64909
11016,75.93981
11022,75.93981
11032,13.02143
11034,34.64299
12001,13.02143
12002,13.02143
12014,34.64299
12029,-23.64909
12036,75.93981
12037,-23.64909
12041,75.93981
12054,13.02143
13001,-23.64909
13003,75.93981
13004,75.93981
13007,-23.64909
13010,13.02143
13012,75.93981
13013,-23.64909
13019,34.64299
15005,-23.64909
15012,13.02143
15016,75.93981
15023,75.93981
15024,75.93981
15026,-23.64909
15027,-23.64909
15030,34.64299
23003,13.02143
23007,34.64299
23016,75.93981
23027,13.02143
23031,75.93981
23035,13.02143
23036,34.64299
23039,13.02143
27001,34.64299
27003,34.64299
27006,34.64299
27009,-23.64909
27011,34.64299
27029,34.64299
27030,-23.64909
27039,34.64299
31001,75.93981
31002,75.93981
31003,34.64299
31004,75.93981
31005,34.64299
31009,34.64299
31012,34.64299
31014,-23.64909
36002,13.02143
36011,13.02143
36013,75.93981
36018,-23.64909
36021,34.64299
36040,34.64299
36046,75.93981
36053,34.64299
38001,-23.64909
38002,34.64299
38003,13.02143
38005,13.02143
38006,34.64299
38007,34.64299
38010,-23.64909
38013,34.64299
39004,34.64299
39006,13.02143
39007,13.02143
39011,-23.64909
39012,34.64299
39013,34.64299
39018,75.93981
39023,75.93981
40001,13.02143
40003,75.93981
40004,13.02143
40005,13.02143
40006,75.93981
40008,75.93981
40009,34.64299
40011,-23.64909
42001,13.02143
42007,13.02143
42008,75.93981
42010,13.02143
42011,13.02143
42012,13.02143
42013,-23.64909
42018,75.93981
42025,13.02143
44003,13.02143
44006,13.02143
44007,34.64299
44008,13.02143
44013,-23.64909
44019,34.64299
44027,-23.64909
44028,-23.64909
45001,34.64299
45002,-23.64909
45009,75.93981
45010,75.93981
45011,13.02143
45012,34.64299
45016,13.02143
45019,34.64299
51002,75.93981
51006,34.64299
51009,-23.64909
51011,-23.64909
51022,75.93981
51027,13.02143
51030,13.02143
57001,-23.64909
57003,34.64299
57004,13.02143
57005,13.02143
57006,-23.64909
57007,-23.64909
57008,13.02143
57009,-23.64909
57010,13.02143
66001,-23.64909
66002,75.93981
66003,34.64299
66004,75.93981
66006,75.93981
66009,13.02143
66010,13.02143
74003,75.93981
74007,-23.64909
74008,34.64299
74013,75.93981
74015,34.64299
74016,-23.64909
74019,-23.64909
74026,13.02143
95002,34.64299
95003,-23.64909
95008,-23.64909
95020,-23.64909
95025,75.93981
95028,13.02143
95030,75.93981
95032,13.02143
98006,13.02143
98008,34.64299
98009,75.93981
98010,34.64299
98011,75.93981
98017,34.64299
98018,13.02143
98026,-23.64909
99002,34.64299
99003,34.64299
99004,34.64299
99007,34.64299
99009,34.64299
99011,13.02143
99012,13.02143
99013,13.02143
100001,75.93981
100003,34.64299
100006,-23.64909
100007,-23.64909
100011,75.93981
100016,75.93981
100017,13.02143
102002,13.02143
102003,13.02143
102005,-23.64909
102007,34.64299
102013,75.93981
102016,34.64299
102017,-23.64909
102018,-23.64909
103002,75.93981
103003,34.64299
103007,-23.64909
103010,75.93981
103012,34.64299
103013,-23.64909
103016,34.64299
103022,13.02143
109001,75.93981
109005,75.93981
109006,75.93981
109007,75.93981
109011,34.64299
109014,75.93981
109018,75.93981
