subject,WTP
3001,-14.74886
3004,47.01894
3008,-1.17161
3009,.319868
3010,4.994546
3011,-8.961711
3014,5.007742
3015,-3.394013
4003,6.963632
4006,25.87224
4010,6.963632
4011,15.20794
4013,6.702704
4016,22.43311
4022,6.15401
4024,24.40536
11006,12.3244
11008,-9.34095
11009,27.72064
11010,-1.672054
11012,-2.581662
11016,-3.660539
11022,-4.675375
11032,59.34665
11034,-4.811451
12001,7.250414
12002,13.7462
12014,.0143075
12029,3.230246
12036,10.37086
12037,-7.605738
12041,10.37086
12054,170.2493
13001,-1.427391
13003,-4.675375
13004,-10.75512
13007,14.86038
13010,59.34665
13012,9.853402
13013,22.55216
13019,-8.258353
15005,-8.852212
15012,-7.775497
15016,22.44522
15023,3.418874
15024,-8.666659
15026,-3.784969
15027,-6.754956
15030,30.97892
23003,10.46042
23007,2.175786
23016,-4.919663
23027,2.084948
23031,5.173337
23035,2.084948
23036,9.921012
23039,6.028669
27001,1.990955
27003,49.72324
27006,-39.39568
27009,-22.96733
27011,19.10215
27029,-39.39568
27030,-10.44665
27039,33.703
31001,4.442494
31002,18.32392
31003,-39.39568
31004,16.35473
31005,1.990955
31009,33.703
31012,33.703
31014,3.238723
36002,18.20425
36011,-.3668296
36013,-4.675375
36018,.0224372
36021,-8.258353
36040,-8.258353
36046,-10.75512
36053,-4.811451
38001,-6.754956
38002,-6.438715
38003,.8208032
38005,18.38802
38006,-.1985359
38007,-9.117988
38010,-6.754956
38013,8.613175
39004,-3.825152
39006,7.250414
39007,-2.141585
39011,-7.605738
39012,16.5505
39013,12.89222
39018,16.37608
39023,19.08521
40001,-18.20289
40003,25.96662
40004,-6.246656
40005,7.56921
40006,9.156376
40008,30.30301
40009,-6.52596
40011,-1.17161
42001,15.95184
42007,15.95184
42008,4.667163
42010,-1.243031
42011,7.250414
42012,-6.77896
42013,8.441768
42018,10.37086
42025,7.250414
44003,18.38802
44006,-6.307645
44007,5.995449
44008,-7.775497
44013,-5.898686
44019,-.1985359
44027,.5380669
44028,-5.898686
45001,10.36545
45002,.6145847
45009,36.91204
45010,37.18395
45011,21.06162
45012,-12.76548
45016,16.4072
45019,7.307027
51002,78.36738
51006,31.26285
51009,-2.453755
51011,199.8941
51022,23.13774
51027,14.74136
51030,21.06162
57001,-14.80138
57003,13.64328
57004,-8.806314
57005,-65.34517
57006,-51.68031
57007,-5.24498
57008,-65.34517
57009,-6.259397
57010,-3.426793
66001,5.151506
66002,10.37086
66003,16.5505
66004,24.22444
66006,-13.39113
66009,-6.77896
66010,170.2493
74003,36.91204
