subject,WTP
3001,88.62188
3004,12.93344
3008,.8022707
3009,19.75265
3010,25.61108
3011,8.869717
3014,25.61108
3015,56.22496
4003,19.75265
4006,.8022707
4010,19.75265
4011,25.61108
4013,.8022707
4016,307.0941
4022,.8022707
4024,25.85852
11006,25.61108
11008,25.85852
11009,8.869717
11010,19.75265
11012,.8022707
11016,56.02882
11022,25.85852
11032,25.61108
11034,56.02882
12001,25.85852
12002,19.75265
12014,56.22496
12029,25.85852
12036,19.75265
12037,12.93344
12041,19.75265
12054,88.62188
13001,.8022707
13003,25.85852
13004,12.93344
13007,88.62188
13010,25.61108
13012,19.75265
13013,25.61108
13019,12.93344
15005,.8022707
15012,25.61108
15016,56.22496
15023,8.250929
15024,56.02882
15026,56.22496
15027,.8022707
15030,12.93344
23003,56.22496
23007,19.75265
23016,88.62188
23027,8.250929
23031,19.75265
23035,8.250929
23036,.8022707
23039,56.22496
27001,25.85852
27003,12.93344
27006,.8022707
27009,.8022707
27011,19.75265
27029,.8022707
27030,25.61108
27039,307.0941
31001,19.75265
31002,12.93344
31003,.8022707
31004,307.0941
31005,25.85852
31009,307.0941
31012,307.0941
31014,56.22496
36002,8.250929
36011,25.85852
36013,25.85852
36018,25.61108
36021,12.93344
36040,12.93344
36046,12.93344
36053,56.02882
38001,.8022707
38002,8.869717
38003,19.75265
38005,12.93344
38006,56.22496
38007,56.02882
38010,.8022707
38013,19.75265
39004,.8022707
39006,25.85852
39007,25.61108
39011,12.93344
39012,19.75265
39013,19.75265
39018,56.02882
39023,60.20206
40001,56.02882
40003,12.93344
40004,19.75265
40005,56.02882
40006,19.75265
40008,12.93344
40009,25.61108
40011,.8022707
42001,307.0941
42007,307.0941
42008,19.75265
42010,.8022707
42011,25.85852
42012,25.61108
42013,19.75265
42018,19.75265
42025,25.85852
44003,12.93344
44006,88.62188
44007,.8022707
44008,25.61108
44013,.8022707
44019,56.22496
44027,.8022707
44028,.8022707
45001,12.93344
45002,11.30876
45009,12.93344
45010,19.75265
45011,19.75265
45012,25.61108
45016,.8022707
45019,25.85852
51002,8.250929
51006,8.250929
51009,56.22496
51011,12.93344
51022,12.93344
51027,.8022707
51030,19.75265
57001,.8022707
57003,19.75265
57004,-1.360124
57005,12.93344
57006,.8022707
57007,25.61108
57008,12.93344
57009,.8022707
57010,25.61108
66001,56.02882
66002,19.75265
66003,19.75265
66004,8.869717
66006,56.22496
66009,25.61108
66010,88.62188
74003,12.93344
74007,.8022707
74008,56.02882
74013,25.61108
74015,25.85852
74016,88.62188
74019,.8022707
74026,56.22496
95002,56.22496
95003,11.30876
95008,11.30876
95020,.8022707
95025,307.0941
95028,19.75265
95030,56.02882
95032,19.75265
98006,56.22496
98008,12.93344
98009,25.61108
98010,12.93344
98011,12.93344
98017,25.85852
98018,88.62188
98026,60.20206
99002,.8022707
99003,.8022707
99004,56.22496
99007,.8022707
99009,25.61108
99011,25.61108
99012,.8022707
99013,25.85852
100001,12.93344
100003,8.250929
100006,11.30876
100007,19.75265
100011,.8022707
100016,25.61108
100017,19.75265
102002,25.61108
102003,25.61108
102005,11.30876
102007,12.93344
102013,19.75265
102016,12.93344
102017,.8022707
102018,19.75265
103002,12.93344
103003,12.93344
103007,.8022707
103010,19.75265
103012,8.250929
103013,56.22496
103016,25.85852
103022,8.869717
109001,19.75265
109005,12.93344
109006,12.93344
109007,12.93344
109011,25.61108
109014,12.93344
109018,12.93344
109025,56.02882
111001,.8022707
111002,12.93344
111004,.8022707
111006,.8022707
111009,56.22496
111011,12.93344
111012,.8022707
