subject,WTP
3001,-.3337698
3004,-.1337553
3008,-.6511631
3009,-.6511631
3010,5.868745
3011,1.927469
3014,3.112484
3015,-.3337698
4003,-.3337698
4006,-.1337553
4010,-.3337698
4011,24.07123
4013,-.6511631
4016,3.112484
4022,1.927469
4024,4.966613
11006,3.112484
11008,-.6511631
11009,24.07123
11010,1.927469
11012,-.6511631
11016,-.6511631
11022,4.966613
11032,-.1337553
11034,24.07123
12001,4.966613
12002,5.868745
12014,-.6511631
12029,-.3337698
12036,1.927469
12037,24.07123
12041,1.927469
12054,24.07123
13001,-.3337698
13003,4.966613
13004,1.927469
13007,1.927469
13010,-.1337553
13012,24.07123
13013,24.07123
13019,24.07123
15005,-.3337698
15012,1.927469
15016,-.1337553
15023,24.07123
15024,-.1337553
15026,24.07123
15027,-.6511631
15030,3.112484
23003,24.07123
23007,5.868745
23016,-.1337553
23027,24.07123
23031,1.266731
23035,24.07123
23036,-.3337698
23039,1.927469
27001,4.966613
27003,5.868745
27006,24.07123
27009,-.3337698
27011,-.6511631
27029,24.07123
27030,-.1337553
27039,1.927469
31001,24.07123
31002,24.07123
31003,24.07123
31004,5.868745
31005,4.966613
31009,1.927469
31012,1.927469
31014,-.3337698
36002,1.927469
36011,-.3337698
36013,4.966613
36018,1.927469
36021,24.07123
36040,24.07123
36046,1.927469
36053,24.07123
38001,-.6511631
38002,-.3337698
38003,24.07123
38005,-.1337553
38006,3.112484
38007,-.3337698
38010,-.6511631
38013,5.868745
39004,5.868745
39006,4.966613
39007,1.798324
39011,24.07123
39012,-.6511631
39013,-.1337553
39018,1.798324
39023,-.1337553
40001,3.112484
40003,-.3337698
40004,24.07123
40005,1.927469
40006,-.3337698
40008,3.112484
40009,1.927469
40011,-.6511631
42001,3.112484
42007,3.112484
42008,24.07123
42010,-.3337698
42011,4.966613
42012,-.1337553
42013,-.3337698
42018,1.927469
42025,4.966613
44003,-.1337553
44006,-.1337553
44007,-.1337553
44008,1.927469
44013,24.07123
44019,3.112484
44027,3.112484
44028,24.07123
45001,24.07123
45002,-.3337698
45009,3.112484
45010,3.112484
45011,-.3337698
45012,1.927469
45016,5.868745
45019,4.966613
51002,11.80495
51006,24.07123
51009,-.3337698
51011,1.266731
51022,1.798324
51027,1.798324
51030,-.3337698
57001,-.1337553
57003,-.1337553
57004,-.6511631
57005,-.1337553
57006,-.6511631
57007,-.6511631
57008,-.1337553
57009,24.07123
57010,-.3337698
66001,3.112484
66002,1.927469
66003,-.6511631
66004,1.798324
66006,1.927469
66009,-.1337553
66010,24.07123
74003,3.112484
74007,-.6511631
74008,3.112484
74013,5.868745
74015,4.966613
74016,24.07123
74019,-.6511631
74026,24.07123
95002,3.112484
95003,-.1337553
95008,-.1337553
95020,-.6511631
95025,24.07123
95028,-.1337553
95030,-.3337698
95032,-.1337553
98006,24.07123
98008,24.07123
98009,24.07123
98010,24.07123
98011,1.798324
98017,4.966613
98018,-.6511631
98026,5.868745
99002,1.266731
99003,-.1337553
99004,-.3337698
99007,1.927469
99009,5.868745
99011,-.1337553
99012,-.3337698
99013,4.966613
100001,3.112484
100003,24.07123
100006,11.80495
100007,24.07123
100011,3.112484
100016,24.07123
100017,-.1337553
102002,1.927469
102003,-.1337553
102005,24.07123
102007,1.927469
102013,11.80495
102016,3.112484
102017,-.3337698
102018,1.798324
103002,3.112484
103003,24.07123
103007,-.6511631
103010,3.112484
103012,1.798324
103013,-.3337698
103016,4.966613
103022,-.1337553
109001,1.266731
109005,1.927469
109006,1.927469
109007,1.927469
109011,3.112484
109014,3.112484
109018,3.112484
109025,3.112484
111001,-.1337553
111002,1.798324
111004,1.927469
111006,1.798324
111009,1.798324
111011,1.927469
111012,24.07123
111016,4.966613
112006,24.07123
112009,5.868745
112012,1.927469
112016,4.966613
112030,1.927469
112031,-.6511631
112037,-.1337553
112040,3.112484
114002,1.266731
114003,-.6511631
114006,24.07123
114007,-.6511631
114010,11.80495
114012,11.80495
114015,1.798324
114016,24.07123
117003,4.966613
117009,-.6511631
117012,-.3337698
117015,-.3337698
117020,-.3337698
117026,-.6511631
117028,24.07123
117029,24.07123
121004,-.1337553
121007,3.112484
121008,-.1337553
121009,-.6511631
121013,-.1337553
121018,24.07123
121021,1.927469
122001,24.07123
122003,5.868745
