subject,WTP
3001,-1.37764
3004,12.81171
3008,7.828356
3009,-1.37764
3010,7.828356
3011,7.828356
3014,7.828356
3015,4.653374
4003,-1.37764
4006,7.828356
4010,-1.37764
4011,7.828356
4013,7.828356
4016,12.81171
4022,7.828356
4024,7.828356
11006,7.828356
11008,7.828356
11009,7.828356
11010,-1.37764
11012,7.828356
11016,4.653374
11022,7.828356
11032,7.828356
11034,4.653374
12001,7.828356
12002,-1.37764
12014,4.653374
12029,7.828356
12036,-1.37764
12037,12.81171
12041,-1.37764
12054,-1.37764
13001,7.828356
13003,7.828356
13004,12.81171
13007,-1.37764
13010,7.828356
13012,-1.37764
13013,7.828356
13019,12.81171
15005,7.828356
15012,7.828356
15016,4.653374
15023,12.81171
15024,4.653374
15026,4.653374
15027,7.828356
15030,12.81171
23003,4.653374
23007,-1.37764
23016,-1.37764
23027,12.81171
23031,-1.37764
23035,12.81171
23036,7.828356
23039,4.653374
27001,7.828356
27003,12.81171
27006,7.828356
27009,7.828356
27011,-1.37764
27029,7.828356
27030,7.828356
27039,12.81171
31001,-1.37764
31002,12.81171
31003,7.828356
31004,12.81171
31005,7.828356
31009,12.81171
31012,12.81171
31014,4.653374
36002,12.81171
36011,7.828356
36013,7.828356
36018,7.828356
36021,12.81171
36040,12.81171
36046,12.81171
36053,4.653374
38001,7.828356
38002,7.828356
38003,-1.37764
38005,12.81171
38006,4.653374
38007,4.653374
38010,7.828356
38013,-1.37764
39004,7.828356
39006,7.828356
39007,7.828356
39011,12.81171
39012,-1.37764
39013,-1.37764
39018,4.653374
39023,12.81171
40001,4.653374
40003,12.81171
40004,-1.37764
40005,4.653374
40006,-1.37764
40008,12.81171
40009,7.828356
40011,7.828356
42001,12.81171
42007,12.81171
42008,-1.37764
42010,7.828356
42011,7.828356
42012,7.828356
42013,-1.37764
42018,-1.37764
42025,7.828356
44003,12.81171
44006,-1.37764
44007,7.828356
44008,7.828356
44013,7.828356
44019,4.653374
44027,7.828356
44028,7.828356
45001,12.81171
45002,12.81171
45009,12.81171
45010,-1.37764
45011,-1.37764
45012,7.828356
45016,7.828356
45019,7.828356
51002,12.81171
51006,12.81171
51009,4.653374
51011,12.81171
51022,12.81171
51027,7.828356
51030,-1.37764
57001,7.828356
57003,-1.37764
57004,-1.37764
57005,12.81171
57006,7.828356
57007,7.828356
57008,12.81171
57009,7.828356
57010,7.828356
66001,4.653374
66002,-1.37764
66003,-1.37764
66004,7.828356
66006,4.653374
66009,7.828356
66010,-1.37764
74003,12.81171
74007,7.828356
74008,4.653374
74013,7.828356
74015,7.828356
74016,-1.37764
74019,7.828356
74026,4.653374
95002,4.653374
95003,12.81171
95008,12.81171
95020,7.828356
95025,12.81171
95028,-1.37764
95030,4.653374
95032,-1.37764
98006,4.653374
98008,12.81171
98009,7.828356
98010,12.81171
98011,12.81171
98017,7.828356
98018,-1.37764
98026,12.81171
99002,7.828356
99003,7.828356
99004,4.653374
99007,7.828356
99009,7.828356
99011,7.828356
99012,7.828356
99013,7.828356
100001,12.81171
100003,12.81171
100006,12.81171
100007,-1.37764
100011,7.828356
100016,7.828356
100017,-1.37764
102002,7.828356
102003,7.828356
102005,12.81171
102007,12.81171
102013,-1.37764
102016,12.81171
102017,7.828356
102018,-1.37764
103002,12.81171
103003,12.81171
103007,7.828356
103010,-1.37764
103012,12.81171
103013,4.653374
103016,7.828356
103022,7.828356
109001,-1.37764
109005,12.81171
109006,12.81171
109007,12.81171
109011,7.828356
109014,12.81171
109018,12.81171
109025,4.653374
111001,7.828356
111002,12.81171
111004,7.828356
111006,7.828356
111009,4.653374
111011,12.81171
111012,7.828356
111016,7.828356
112006,7.828356
112009,12.81171
112012,12.81171
112016,7.828356
112030,7.828356
112031,-1.37764
112037,7.828356
112040,7.828356
114002,12.81171
114003,7.828356
114006,-1.37764
114007,7.828356
114010,4.653374
114012,-1.37764
114015,-1.37764
114016,7.828356
117003,7.828356
117009,7.828356
117012,7.828356
117015,7.828356
117020,7.828356
117026,7.828356
117028,-1.37764
