subject,WTP
3001,-.5124501
3004,-.5124501
3008,-.5124501
3009,-.5124501
3010,-.5124501
3011,-.5124501
3014,-.5124501
3015,-.5124501
4003,5.978447
4006,5.978447
4010,5.978447
4011,5.978447
4013,5.978447
4016,5.978447
4022,5.978447
4024,5.978447
11006,-.2041066
11008,-.2041066
11009,-.2041066
11010,-.2041066
11012,-.2041066
11016,-.2041066
11022,-.2041066
11032,-.2041066
11034,-.2041066
12001,-1.121865
12002,-1.121865
12014,-1.121865
12029,-1.121865
12036,-1.121865
12037,-1.121865
12041,-1.121865
12054,-1.121865
13001,-.2041066
13003,-.2041066
13004,-.2041066
13007,-.2041066
13010,-.2041066
13012,-.2041066
13013,-.2041066
13019,-.2041066
15005,.7574552
15012,.7574552
15016,.7574552
15023,.7574552
15024,.7574552
15026,.7574552
15027,.7574552
15030,.7574552
23003,-.5124501
23007,-.5124501
23016,-.5124501
23027,-.5124501
23031,-.5124501
23035,-.5124501
23036,-.5124501
23039,-.5124501
27001,-3.253334
27003,-3.253334
27006,-3.253334
27009,-3.253334
27011,-3.253334
27029,-3.253334
27030,-3.253334
27039,-3.253334
31001,-3.253334
31002,-3.253334
31003,-3.253334
31004,-3.253334
31005,-3.253334
31009,-3.253334
31012,-3.253334
31014,-3.253334
36002,-.2041066
36011,-.2041066
36013,-.2041066
36018,-.2041066
36021,-.2041066
36040,-.2041066
36046,-.2041066
36053,-.2041066
38001,.7574552
38002,.7574552
38003,.7574552
38005,.7574552
38006,.7574552
38007,.7574552
38010,.7574552
38013,.7574552
39004,-1.121865
39006,-1.121865
39007,-1.121865
39011,-1.121865
39012,-1.121865
39013,-1.121865
39018,-1.121865
39023,-1.121865
40001,-.5124501
40003,-.5124501
40004,-.5124501
40005,-.5124501
40006,-.5124501
40008,-.5124501
40009,-.5124501
40011,-.5124501
42001,-1.121865
42007,-1.121865
42008,-1.121865
42010,-1.121865
42011,-1.121865
42012,-1.121865
42013,-1.121865
42018,-1.121865
42025,-1.121865
44003,.7574552
44006,.7574552
44007,.7574552
44008,.7574552
44013,.7574552
44019,.7574552
44027,.7574552
