subject,WTP
3001,7.709961
3004,-3.417398
3008,-10.1625
3009,-10.1625
3010,1.404168
3011,-.4671752
3014,.970718
3015,7.709961
4003,7.709961
4006,-3.417398
4010,7.709961
4011,1.826607
4013,-10.1625
4016,.970718
4022,-.4671752
4024,6.796536
11006,.970718
11008,-10.1625
11009,1.826607
11010,-.4671752
11012,-10.1625
11016,-10.1625
11022,6.796536
11032,-3.417398
11034,1.826607
12001,6.796536
12002,1.404168
12014,-10.1625
12029,7.709961
12036,-.4671752
12037,1.826607
12041,-.4671752
12054,1.826607
13001,7.709961
13003,6.796536
13004,-.4671752
13007,-.4671752
13010,-3.417398
13012,1.826607
13013,1.826607
13019,1.826607
15005,7.709961
15012,-.4671752
15016,-3.417398
15023,1.826607
15024,-3.417398
15026,1.826607
15027,-10.1625
15030,.970718
23003,1.826607
23007,1.404168
23016,-3.417398
23027,1.826607
23031,10.49022
23035,1.826607
23036,7.709961
23039,-.4671752
27001,6.796536
27003,1.404168
27006,1.826607
27009,7.709961
27011,-10.1625
27029,1.826607
27030,-3.417398
27039,-.4671752
31001,1.826607
31002,1.826607
31003,1.826607
31004,1.404168
31005,6.796536
31009,-.4671752
31012,-.4671752
31014,7.709961
36002,-.4671752
36011,7.709961
36013,6.796536
36018,-.4671752
36021,1.826607
36040,1.826607
36046,-.4671752
36053,1.826607
38001,-10.1625
38002,7.709961
38003,1.826607
38005,-3.417398
38006,.970718
38007,7.709961
38010,-10.1625
38013,1.404168
39004,1.404168
39006,6.796536
39007,2.895211
39011,1.826607
39012,-10.1625
39013,-3.417398
39018,2.895211
39023,-3.417398
40001,.970718
40003,7.709961
40004,1.826607
40005,-.4671752
40006,7.709961
40008,.970718
40009,-.4671752
40011,-10.1625
42001,.970718
42007,.970718
42008,1.826607
42010,7.709961
42011,6.796536
42012,-3.417398
42013,7.709961
42018,-.4671752
42025,6.796536
44003,-3.417398
44006,-3.417398
44007,-3.417398
44008,-.4671752
44013,1.826607
44019,.970718
44027,.970718
44028,1.826607
45001,1.826607
45002,7.709961
45009,.970718
45010,.970718
45011,7.709961
45012,-.4671752
45016,1.404168
45019,6.796536
51002,7.022873
51006,1.826607
51009,7.709961
51011,10.49022
51022,2.895211
51027,2.895211
51030,7.709961
57001,-3.417398
57003,-3.417398
57004,-10.1625
57005,-3.417398
57006,-10.1625
57007,-10.1625
57008,-3.417398
57009,1.826607
57010,7.709961
66001,.970718
66002,-.4671752
66003,-10.1625
66004,2.895211
66006,-.4671752
66009,-3.417398
66010,1.826607
74003,.970718
74007,-10.1625
74008,.970718
74013,1.404168
74015,6.796536
74016,1.826607
74019,-10.1625
74026,1.826607
95002,.970718
95003,-3.417398
95008,-3.417398
95020,-10.1625
95025,1.826607
95028,-3.417398
95030,7.709961
95032,-3.417398
98006,1.826607
98008,1.826607
98009,1.826607
98010,1.826607
98011,2.895211
98017,6.796536
98018,-10.1625
98026,1.404168
99002,10.49022
99003,-3.417398
99004,7.709961
99007,-.4671752
99009,1.404168
99011,-3.417398
99012,7.709961
99013,6.796536
100001,.970718
100003,1.826607
100006,7.022873
100007,1.826607
100011,.970718
100016,1.826607
100017,-3.417398
102002,-.4671752
102003,-3.417398
102005,1.826607
102007,-.4671752
102013,7.022873
102016,.970718
102017,7.709961
102018,2.895211
103002,.970718
103003,1.826607
103007,-10.1625
103010,.970718
103012,2.895211
103013,7.709961
103016,6.796536
103022,-3.417398
109001,10.49022
109005,-.4671752
109006,-.4671752
109007,-.4671752
109011,.970718
109014,.970718
109018,.970718
109025,.970718
111001,-3.417398
111002,2.895211
111004,-.4671752
111006,2.895211
111009,2.895211
111011,-.4671752
111012,1.826607
111016,6.796536
112006,1.826607
112009,1.404168
112012,-.4671752
112016,6.796536
112030,-.4671752
112031,-10.1625
112037,-3.417398
112040,.970718
114002,10.49022
114003,-10.1625
114006,1.826607
114007,-10.1625
114010,7.022873
114012,7.022873
114015,2.895211
114016,1.826607
117003,6.796536
117009,-10.1625
117012,7.709961
117015,7.709961
117020,7.709961
117026,-10.1625
117028,1.826607
117029,1.826607
121004,-3.417398
121007,.970718
121008,-3.417398
121009,-10.1625
121013,-3.417398
121018,1.826607
121021,-.4671752
122001,1.826607
122003,1.404168
122009,1.826607
122012,6.796536
122018,1.826607
122021,1.404168
122027,-10.1625
122031,-.4671752
123001,-.4671752
123005,7.709961
123006,7.709961
123008,-3.417398
123015,.970718
123025,-3.417398
123026,7.709961
123028,1.826607
126001,1.826607
126003,2.895211
126006,-.4671752
126008,7.709961
126009,7.709961
126010,1.826607
126011,6.796536
126014,-.4671752
127004,-10.1625
127006,7.709961
127007,7.709961
127008,-3.417398
127012,7.709961
127018,-10.1625
127020,-10.1625
128001,.970718
128003,-3.417398
128007,6.796536
128008,-10.1625
128010,10.49022
128012,1.826607
128013,1.404168
128017,-3.417398
132009,2.895211
132014,1.826607
132018,1.404168
132019,-10.1625
132025,7.022873
132026,6.796536
132029,1.826607
132030,6.796536
132031,-10.1625
134004,2.895211
134005,2.895211
134015,-10.1625
134020,-3.417398
134021,1.826607
134029,7.709961
134039,-10.1625
134042,-3.417398
137002,7.709961
137003,6.796536
137004,1.826607
137006,1.826607
137014,-10.1625
137017,7.709961
137021,-3.417398
137025,-3.417398
148004,-.4671752
148005,10.49022
148009,1.404168
148011,7.709961
148012,-.4671752
148013,7.709961
148019,.970718
148034,-10.1625
160001,1.826607
160003,-3.417398
160005,-3.417398
160008,-3.417398
160017,-3.417398
160018,.970718
160021,-10.1625
160027,2.895211
161003,7.709961
161018,.970718
161022,7.709961
161025,-.4671752
161040,1.404168
161049,1.404168
161052,1.404168
161055,1.404168
165007,-.4671752
165010,1.404168
165013,7.709961
165015,-.4671752
165021,7.709961
165022,-3.417398
165023,1.404168
165041,7.709961
167003,1.404168
167004,-3.417398
167009,-10.1625
167013,1.826607
167014,-.4671752
167015,.970718
167020,-10.1625
167021,7.709961
172001,2.895211
172008,-10.1625
172012,-.4671752
172017,7.709961
172018,1.826607
172019,-10.1625
172022,7.709961
172031,-.4671752
180001,-10.1625
180002,-.4671752
180003,7.709961
180004,-.4671752
180006,6.796536
180007,1.826607
180009,-10.1625
180012,1.826607
182001,7.709961
182005,-10.1625
182006,-3.417398
182008,1.826607
182025,.970718
182028,-3.417398
182030,.970718
182047,7.709961
184003,1.404168
184019,1.404168
184021,-.4671752
184024,1.826607
184025,1.404168
184035,1.826607
184040,-3.417398
184049,1.404168
201001,6.796536
201004,1.404168
201005,1.826607
201006,7.709961
201008,-3.417398
201009,1.404168
201011,10.49022
201012,1.404168
215002,-.4671752
215005,.970718
215006,.970718
215008,1.404168
215015,-.4671752
215017,2.895211
215018,.970718
215025,-.4671752
217001,7.709961
217003,1.826607
217006,1.826607
217012,-.4671752
217015,7.709961
217016,-.4671752
217019,6.796536
217023,-10.1625
219012,-.4671752
219022,-.4671752
219024,-.4671752
219033,1.826607
219038,.970718
219046,7.709961
