subject,WTP
3001,15.07204
3004,28.48189
3008,-31.66828
3009,75.29265
3010,13.49944
3011,52.63089
3014,13.49944
3015,-12.90549
4003,75.29265
4006,-31.66828
4010,75.29265
4011,13.49944
4013,-31.66828
4016,23.23853
4022,-31.66828
4024,64.14233
11006,13.49944
11008,64.14233
11009,52.63089
11010,75.29265
11012,-31.66828
11016,51.13511
11022,64.14233
11032,13.49944
11034,51.13511
12001,64.14233
12002,75.29265
12014,-12.90549
12029,64.14233
12036,75.29265
12037,28.48189
12041,75.29265
12054,15.07204
13001,-31.66828
13003,64.14233
13004,28.48189
13007,15.07204
13010,13.49944
13012,75.29265
13013,13.49944
13019,28.48189
15005,-31.66828
15012,13.49944
15016,-12.90549
15023,-.7483809
15024,51.13511
15026,-12.90549
15027,-31.66828
15030,28.48189
23003,-12.90549
23007,75.29265
23016,15.07204
23027,-.7483809
23031,75.29265
23035,-.7483809
23036,-31.66828
23039,-12.90549
27001,64.14233
27003,28.48189
27006,-31.66828
27009,-31.66828
27011,75.29265
27029,-31.66828
27030,13.49944
27039,23.23853
31001,75.29265
31002,28.48189
31003,-31.66828
31004,23.23853
31005,64.14233
31009,23.23853
31012,23.23853
31014,-12.90549
36002,-.7483809
36011,64.14233
36013,64.14233
36018,13.49944
36021,28.48189
36040,28.48189
36046,28.48189
36053,51.13511
38001,-31.66828
38002,52.63089
38003,75.29265
38005,28.48189
38006,-12.90549
38007,51.13511
38010,-31.66828
38013,75.29265
39004,-31.66828
39006,64.14233
39007,13.49944
39011,28.48189
39012,75.29265
39013,75.29265
39018,51.13511
39023,55.08104
40001,51.13511
40003,28.48189
40004,75.29265
40005,51.13511
40006,75.29265
40008,28.48189
40009,13.49944
40011,-31.66828
42001,23.23853
42007,23.23853
42008,75.29265
42010,-31.66828
42011,64.14233
42012,13.49944
42013,75.29265
42018,75.29265
42025,64.14233
44003,28.48189
44006,15.07204
44007,-31.66828
44008,13.49944
44013,-31.66828
44019,-12.90549
44027,-31.66828
44028,-31.66828
45001,28.48189
45002,1.315348
45009,28.48189
45010,75.29265
45011,75.29265
45012,13.49944
45016,-31.66828
45019,64.14233
51002,-.7483809
51006,-.7483809
51009,-12.90549
51011,28.48189
51022,28.48189
51027,-31.66828
51030,75.29265
57001,-31.66828
57003,75.29265
57004,-.8084887
57005,28.48189
57006,-31.66828
57007,13.49944
57008,28.48189
57009,-31.66828
57010,13.49944
66001,51.13511
66002,75.29265
66003,75.29265
66004,52.63089
66006,-12.90549
66009,13.49944
66010,15.07204
74003,28.48189
74007,-31.66828
74008,51.13511
74013,13.49944
74015,64.14233
74016,15.07204
74019,-31.66828
74026,-12.90549
95002,-12.90549
95003,1.315348
95008,1.315348
95020,-31.66828
95025,23.23853
95028,75.29265
95030,51.13511
95032,75.29265
98006,-12.90549
98008,28.48189
98009,13.49944
98010,28.48189
98011,28.48189
98017,64.14233
98018,15.07204
98026,55.08104
99002,-31.66828
99003,-31.66828
99004,-12.90549
99007,-31.66828
99009,13.49944
99011,13.49944
99012,-31.66828
99013,64.14233
100001,28.48189
100003,-.7483809
100006,1.315348
100007,75.29265
100011,-31.66828
100016,13.49944
100017,75.29265
102002,13.49944
102003,13.49944
102005,1.315348
102007,28.48189
102013,75.29265
102016,28.48189
102017,-31.66828
102018,75.29265
103002,28.48189
103003,28.48189
103007,-31.66828
103010,75.29265
103012,-.7483809
103013,-12.90549
103016,64.14233
103022,52.63089
109001,75.29265
109005,28.48189
109006,28.48189
109007,28.48189
109011,13.49944
109014,28.48189
109018,28.48189
109025,51.13511
111001,-31.66828
111002,28.48189
111004,-31.66828
111006,-31.66828
111009,-12.90549
111011,28.48189
111012,-31.66828
111016,64.14233
112006,-31.66828
112009,28.48189
112012,28.48189
112016,64.14233
112030,13.49944
112031,75.29265
112037,-31.66828
112040,13.49944
114002,23.23853
114003,-31.66828
114006,75.29265
114007,-31.66828
114010,-12.90549
114012,75.29265
114015,75.29265
114016,52.63089
117003,64.14233
117009,-31.66828
117012,-31.66828
117015,-31.66828
117020,13.49944
117026,13.49944
117028,75.29265
117029,75.29265
121004,-31.66828
121007,28.48189
121008,-31.66828
121009,28.48189
121013,-31.66828
121018,13.49944
121021,13.49944
122001,75.29265
122003,15.07204
122009,-31.66828
122012,64.14233
122018,-31.66828
122021,-31.66828
122027,51.13511
122031,15.07204
123001,-9.072886
123005,13.49944
123006,-31.66828
123008,52.63089
123015,28.48189
123025,-31.66828
123026,-12.90549
123028,51.13511
126001,23.23853
126003,52.63089
126006,75.29265
126008,28.48189
126009,51.13511
126010,52.63089
126011,64.14233
126014,52.63089
127004,-31.66828
127006,-12.90549
127007,13.49944
127008,75.29265
127012,75.29265
127018,-31.66828
127020,-31.66828
128001,75.29265
128003,-9.072886
128007,64.14233
128008,15.07204
128010,75.29265
128012,75.29265
128013,-.7483809
128017,23.23853
132009,-12.90549
132014,23.23853
132018,13.49944
132019,1.315348
132025,75.29265
132026,64.14233
132029,45.3516
132030,64.14233
132031,-12.90549
134004,-31.66828
134005,75.29265
134015,-31.66828
134020,-31.66828
134021,-31.66828
134029,-12.90549
134039,-31.66828
134042,-31.66828
137002,75.29265
137003,64.14233
137004,-12.90549
137006,55.08104
137014,15.07204
137017,-31.66828
137021,13.49944
137025,75.29265
148004,13.49944
148005,52.63089
148009,75.29265
148011,1.315348
148012,28.48189
148013,55.08104
148019,13.49944
148034,-31.66828
160001,-31.66828
160003,-31.66828
160005,-31.66828
160008,75.29265
160017,28.48189
160018,28.48189
160021,-31.66828
160027,51.13511
161003,-31.66828
161018,75.29265
161022,75.29265
161025,75.29265
161040,75.29265
161049,-31.66828
161052,-31.66828
161055,28.48189
165007,51.13511
165010,75.29265
165013,13.49944
165015,-31.66828
165021,-29.5927
165022,75.29265
165023,28.48189
165041,-31.66828
167003,28.48189
167004,75.29265
167009,-31.66828
167013,28.48189
167014,1.315348
167015,-29.5927
167020,-31.66828
167021,-31.66828
172001,28.48189
172008,-29.5927
172012,-12.90549
172017,-31.66828
172018,13.49944
172019,13.49944
172022,75.29265
172031,-31.66828
180001,28.48189
180002,23.23853
180003,-12.90549
180004,-12.90549
180006,64.14233
180007,13.49944
180009,-31.66828
180012,75.29265
182001,13.49944
182005,28.48189
182006,-12.90549
182008,28.48189
182025,23.23853
182028,28.48189
182030,75.29265
182047,-12.90549
184003,-31.66828
184019,52.63089
184021,28.48189
184024,28.48189
184025,13.49944
184035,51.13511
184040,51.13511
184049,-12.90549
201001,64.14233
201004,13.49944
201005,28.48189
201006,75.29265
201008,52.63089
201009,75.29265
201011,75.29265
201012,15.07204
215002,-.7483809
215005,75.29265
215006,75.29265
215008,28.48189
215015,45.3516
215017,51.13511
215018,28.48189
215025,51.13511
217001,-31.66828
217003,-31.66828
217006,13.49944
217012,75.29265
217015,1.315348
217016,75.29265
217019,64.14233
217023,75.29265
219012,52.63089
219022,23.23853
219024,23.23853
219033,15.07204
219038,75.29265
219046,-.7483809
219048,75.29265
219054,-31.66828
220002,75.29265
220010,-29.5927
220013,13.49944
220019,55.08104
220022,75.29265
220023,28.48189
220029,-31.66828
220031,-.7483809
227008,51.13511
227013,13.49944
227016,28.48189
227017,28.48189
227019,-31.66828
227026,15.07204
227031,28.48189
227035,15.07204
229004,-31.66828
229008,-31.66828
229012,75.29265
229024,75.29265
229025,75.29265
229027,51.13511
229031,51.13511
229032,15.07204
231002,28.48189
231006,28.48189
231011,23.23853
231013,75.29265
231032,-31.66828
231035,28.48189
231036,55.08104
231037,52.63089
232010,75.29265
232011,-31.66828
232013,28.48189
232017,28.48189
232036,23.23853
232041,51.13511
232049,-12.90549
232057,75.29265
243001,-12.90549
243002,75.29265
243003,15.07204
243008,64.14233
243011,-12.90549
243015,-31.66828
243016,51.13511
243022,75.29265
249001,-12.90549
249002,75.29265
249003,-31.66828
249004,51.13511
249005,52.63089
249007,52.63089
249008,75.29265
249009,75.29265
253002,13.49944
253003,-31.66828
253004,-12.90549
253007,52.63089
253015,-31.66828
253017,64.14233
253021,51.13511
253028,75.29265
286005,75.29265
286007,28.48189
286015,-31.66828
286026,75.29265
286028,55.08104
286029,55.08104
286034,75.29265
286041,-31.66828
286044,75.29265
287001,23.23853
287005,75.29265
287006,52.63089
287013,13.49944
287014,-31.66828
287017,28.48189
287023,75.29265
287026,75.29265
294005,13.49944
294011,-12.90549
294013,52.63089
294018,-31.66828
294019,23.23853
294022,-31.66828
294048,75.29265
294051,-12.90549
299014,28.48189
299016,13.49944
299017,75.29265
299033,55.08104
299045,28.48189
299047,-31.66828
299048,-12.90549
299058,-31.66828
500011,-31.66828
