subject,WTP
3001,8.254534
3004,7.674027
3008,-1.329744
3009,6.440096
3010,7.413227
3011,235.2569
3014,-9.270848
3015,3.40483
4003,16.11917
4006,-3.830402
4010,16.11917
4011,9.330405
4013,-64.19284
4016,16.89223
4022,-21.22919
4024,1.791018
11006,15.71043
11008,-17.08332
11009,33.81474
11010,14.89017
11012,3.97858
11016,4.75745
11022,5.941206
11032,-95.98817
11034,20.2786
12001,4.826959
12002,-20.23265
12014,9.658259
12029,22.67237
12036,4.516012
12037,4.789703
12041,4.516012
12054,-7.994732
13001,.9470298
13003,5.941206
13004,2.245584
13007,-4.743643
13010,-95.98817
13012,50.42852
13013,14.80762
13019,9.608645
15005,-6.819853
15012,-7.23848
15016,11.70277
15023,.2438732
15024,6.931135
15026,-24.42187
15027,-4.378595
15030,19.72378
23003,-16.94187
23007,28.44062
23016,-11.30934
23027,14.50687
23031,22.59054
23035,14.50687
23036,11.93066
23039,-5.534584
27001,39.73053
27003,25.06871
27006,-4.828149
27009,-16.33151
27011,15.25235
27029,-4.828149
27030,9.414776
27039,16.17856
31001,18.84671
31002,13.69999
31003,-4.828149
31004,17.44714
31005,39.73053
31009,16.17856
31012,16.17856
31014,-2.65321
36002,29.94009
36011,2.144375
36013,5.941206
36018,10.10237
36021,9.608645
36040,9.608645
36046,2.245584
36053,20.2786
38001,-4.378595
38002,6.500943
38003,18.98702
38005,22.46021
38006,44.23751
38007,3.452932
38010,-4.378595
38013,11.99578
39004,6.721581
39006,4.826959
39007,34.03883
39011,4.789703
39012,42.43305
39013,19.14113
39018,3.728734
39023,-3.565612
40001,-1.79276
40003,83.30192
40004,12.48216
40005,49.43503
40006,19.18326
40008,25.6022
40009,10.05867
40011,-1.329744
42001,2.390292
42007,2.390292
42008,12.57574
42010,7.059943
42011,4.826959
42012,8.481735
42013,-2.443917
42018,4.516012
42025,4.826959
44003,22.46021
44006,-27.10432
44007,-66.61611
44008,-7.23848
44013,7.034266
44019,44.23751
44027,-2.214765
44028,7.034266
45001,-15.77436
45002,-2.04313
45009,29.71687
45010,5.269496
45011,2.754588
45012,-7.483164
45016,11.17956
45019,87.95419
51002,24.54399
51006,13.45673
51009,-24.8729
51011,22.63405
51022,5.638169
51027,12.70711
51030,2.754588
57001,-23.18679
57003,-22.78914
57004,5.595925
57005,2.575882
57006,-31.09404
57007,-2.772515
57008,2.575882
57009,43.64002
57010,14.34297
66001,30.23806
66002,4.516012
66003,42.43305
66004,2.498411
66006,11.11253
66009,8.481735
66010,-7.994732
74003,29.71687
74007,-18.04105
74008,1.291822
74013,-11.47898
74015,87.95419
74016,6.843008
74019,-18.04105
74026,6.032693
95002,22.17093
95003,1.087955
95008,1.087955
95020,-18.04105
95025,34.31616
95028,52.04352
95030,-14.63163
95032,52.04352
98006,6.032693
98008,-15.77436
98009,11.6104
98010,-15.77436
98011,5.638169
98017,87.95419
98018,49.78349
98026,67.49019
99002,8.459195
99003,-5.110527
99004,14.57526
99007,2.21589
99009,-7.704291
99011,8.481735
99012,7.059943
99013,4.826959
100001,29.71687
100003,13.45673
100006,7.685545
100007,.1815611
100011,4.739221
100016,11.6104
100017,52.04352
102002,-7.23848
102003,16.91711
102005,-5.866319
102007,22.30461
102013,-38.30677
102016,19.72378
102017,-6.819853
102018,2.479009
103002,29.71687
103003,-15.77436
103007,-18.04105
103010,5.269496
103012,11.20696
103013,-24.8729
103016,87.95419
103022,32.69438
109001,22.59054
109005,14.75344
109006,14.75344
109007,14.75344
109011,-9.270848
109014,25.6022
109018,25.6022
109025,-1.79276
111001,-5.110527
111002,6.626054
111004,2.21589
111006,-18.29584
111009,10.62612
111011,9.733
111012,-4.105967
111016,4.826959
112006,7.609713
112009,12.64673
112012,2.245584
112016,5.941206
112030,10.10237
112031,-13.48202
112037,-11.75392
112040,15.71043
114002,44.27027
114003,-1.329744
114006,12.48216
114007,-1.329744
114010,10.73625
114012,42.01221
114015,13.43374
114016,26.75881
117003,87.95419
117009,-18.04105
117012,46.59827
117015,46.59827
117020,-6.416135
117026,2.589492
117028,.1815611
117029,.1815611
121004,-11.75392
121007,17.42517
