subject,WTP
3001,1.538455
3004,1.538455
3008,-.8561181
3009,20.57591
3010,.5753094
3011,20.57591
3014,.5753094
3015,1.538455
4003,20.57591
4006,-.8561181
4010,20.57591
4011,.5753094
4013,-.8561181
4016,1.538455
4022,-.8561181
4024,-.8561181
11006,.5753094
11008,-.8561181
11009,20.57591
11010,20.57591
11012,-.8561181
11016,20.57591
11022,-.8561181
11032,.5753094
11034,20.57591
12001,-.8561181
12002,20.57591
12014,1.538455
12029,-.8561181
12036,20.57591
12037,1.538455
12041,20.57591
12054,1.538455
13001,-.8561181
13003,-.8561181
13004,1.538455
13007,1.538455
13010,.5753094
13012,20.57591
13013,.5753094
13019,1.538455
15005,-.8561181
15012,.5753094
15016,1.538455
15023,1.538455
15024,20.57591
15026,1.538455
15027,-.8561181
15030,1.538455
23003,1.538455
23007,20.57591
23016,1.538455
23027,1.538455
23031,20.57591
23035,1.538455
23036,-.8561181
23039,1.538455
27001,-.8561181
27003,1.538455
27006,-.8561181
27009,-.8561181
27011,20.57591
27029,-.8561181
27030,.5753094
27039,1.538455
31001,20.57591
31002,1.538455
31003,-.8561181
31004,1.538455
31005,-.8561181
31009,1.538455
31012,1.538455
31014,1.538455
36002,1.538455
36011,-.8561181
36013,-.8561181
36018,.5753094
36021,1.538455
36040,1.538455
36046,1.538455
36053,20.57591
38001,-.8561181
38002,20.57591
38003,20.57591
38005,1.538455
38006,1.538455
38007,20.57591
38010,-.8561181
38013,20.57591
39004,-.8561181
39006,-.8561181
39007,.5753094
39011,1.538455
39012,20.57591
39013,20.57591
39018,20.57591
39023,20.57591
40001,20.57591
40003,1.538455
40004,20.57591
40005,20.57591
40006,20.57591
40008,1.538455
40009,.5753094
40011,-.8561181
42001,1.538455
42007,1.538455
42008,20.57591
42010,-.8561181
42011,-.8561181
42012,.5753094
42013,20.57591
42018,20.57591
42025,-.8561181
44003,1.538455
44006,1.538455
44007,-.8561181
44008,.5753094
44013,-.8561181
44019,1.538455
44027,-.8561181
44028,-.8561181
45001,1.538455
45002,.5753094
45009,1.538455
45010,20.57591
45011,20.57591
45012,.5753094
45016,-.8561181
45019,-.8561181
51002,1.538455
51006,1.538455
51009,1.538455
51011,1.538455
51022,1.538455
51027,-.8561181
51030,20.57591
57001,-.8561181
57003,20.57591
57004,-.8561181
57005,1.538455
57006,-.8561181
57007,.5753094
57008,1.538455
57009,-.8561181
57010,.5753094
66001,20.57591
66002,20.57591
66003,20.57591
66004,20.57591
66006,1.538455
66009,.5753094
66010,1.538455
74003,1.538455
74007,-.8561181
74008,20.57591
74013,.5753094
74015,-.8561181
74016,1.538455
74019,-.8561181
74026,1.538455
95002,1.538455
