subject,WTP
3001,1.612887
3004,1.612887
3008,1.612887
3009,1.612887
3010,1.612887
3011,1.612887
3014,1.612887
3015,1.612887
4003,1.138818
4006,1.138818
4010,1.138818
4011,1.138818
4013,1.138818
4016,1.138818
4022,1.138818
4024,1.138818
11006,-4.118456
11008,-4.118456
11009,-4.118456
11010,-4.118456
11012,-4.118456
11016,-4.118456
11022,-4.118456
11032,-4.118456
11034,-4.118456
12001,.1660788
12002,.1660788
12014,.1660788
12029,.1660788
12036,.1660788
12037,.1660788
12041,.1660788
12054,.1660788
13001,-4.118456
13003,-4.118456
13004,-4.118456
13007,-4.118456
13010,-4.118456
13012,-4.118456
13013,-4.118456
13019,-4.118456
15005,-.7587912
15012,-.7587912
15016,-.7587912
15023,-.7587912
15024,-.7587912
15026,-.7587912
15027,-.7587912
15030,-.7587912
23003,1.612887
23007,1.612887
23016,1.612887
23027,1.612887
23031,1.612887
23035,1.612887
23036,1.612887
23039,1.612887
27001,8.505508
27003,8.505508
27006,8.505508
27009,8.505508
27011,8.505508
27029,8.505508
27030,8.505508
27039,8.505508
31001,8.505508
31002,8.505508
31003,8.505508
31004,8.505508
31005,8.505508
31009,8.505508
31012,8.505508
31014,8.505508
36002,-4.118456
36011,-4.118456
36013,-4.118456
36018,-4.118456
36021,-4.118456
36040,-4.118456
36046,-4.118456
36053,-4.118456
38001,-.7587912
38002,-.7587912
38003,-.7587912
38005,-.7587912
38006,-.7587912
38007,-.7587912
38010,-.7587912
38013,-.7587912
39004,.1660788
39006,.1660788
39007,.1660788
39011,.1660788
39012,.1660788
39013,.1660788
39018,.1660788
39023,.1660788
40001,1.612887
40003,1.612887
40004,1.612887
40005,1.612887
40006,1.612887
40008,1.612887
40009,1.612887
40011,1.612887
42001,.1660788
42007,.1660788
42008,.1660788
42010,.1660788
42011,.1660788
42012,.1660788
42013,.1660788
42018,.1660788
42025,.1660788
44003,-.7587912
44006,-.7587912
44007,-.7587912
44008,-.7587912
44013,-.7587912
44019,-.7587912
44027,-.7587912
44028,-.7587912
45001,1.409254
45002,1.409254
45009,1.409254
45010,1.409254
45011,1.409254
45012,1.409254
45016,1.409254
45019,1.409254
51002,1.409254
51006,1.409254
51009,1.409254
51011,1.409254
51022,1.409254
51027,1.409254
51030,1.409254
57001,2.304848
57003,2.304848
57004,2.304848
57005,2.304848
57006,2.304848
57007,2.304848
57008,2.304848
57009,2.304848
57010,2.304848
66001,.1660788
66002,.1660788
66003,.1660788
66004,.1660788
66006,.1660788
66009,.1660788
66010,.1660788
74003,1.409254
74007,1.409254
74008,1.409254
74013,1.409254
74015,1.409254
74016,1.409254
74019,1.409254
74026,1.409254
95002,1.409254
95003,1.409254
95008,1.409254
95020,1.409254
95025,1.409254
95028,1.409254
95030,1.409254
95032,1.409254
98006,1.409254
98008,1.409254
98009,1.409254
98010,1.409254
98011,1.409254
98017,1.409254
98018,1.409254
98026,1.409254
99002,.1660788
99003,.1660788
99004,.1660788
99007,.1660788
99009,.1660788
99011,.1660788
99012,.1660788
99013,.1660788
100001,1.409254
100003,1.409254
100006,1.409254
100007,1.409254
100011,1.409254
100016,1.409254
100017,1.409254
102002,-.7587912
102003,-.7587912
102005,-.7587912
102007,-.7587912
102013,-.7587912
102016,-.7587912
102017,-.7587912
102018,-.7587912
103002,1.409254
103003,1.409254
103007,1.409254
103010,1.409254
103012,1.409254
103013,1.409254
103016,1.409254
103022,1.409254
109001,1.612887
109005,1.612887
109006,1.612887
109007,1.612887
109011,1.612887
109014,1.612887
109018,1.612887
109025,1.612887
111001,.1660788
111002,.1660788
111004,.1660788
111006,.1660788
111009,.1660788
111011,.1660788
111012,.1660788
111016,.1660788
112006,-4.118456
112009,-4.118456
112012,-4.118456
112016,-4.118456
112030,-4.118456
112031,-4.118456
112037,-4.118456
112040,-4.118456
114002,1.612887
114003,1.612887
114006,1.612887
114007,1.612887
114010,1.612887
114012,1.612887
114015,1.612887
114016,1.612887
117003,1.409254
117009,1.409254
117012,1.409254
117015,1.409254
117020,1.409254
117026,1.409254
117028,1.409254
117029,1.409254
121004,-4.118456
121007,-4.118456
121008,-4.118456
121009,-4.118456
121013,-4.118456
121018,-4.118456
121021,-4.118456
122001,.1660788
122003,.1660788
122009,.1660788
122012,.1660788
122018,.1660788
122021,.1660788
122027,.1660788
122031,.1660788
123001,1.612887
123005,1.612887
123006,1.612887
123008,1.612887
123015,1.612887
123025,1.612887
123026,1.612887
123028,1.612887
126001,.1660788
126003,.1660788
126006,.1660788
126008,.1660788
126009,.1660788
126010,.1660788
126011,.1660788
126014,.1660788
127004,1.409254
127006,1.409254
127007,1.409254
127008,1.409254
127012,1.409254
127018,1.409254
127020,1.409254
128001,1.409254
128003,1.409254
128007,1.409254
128008,1.409254
128010,1.409254
128012,1.409254
128013,1.409254
128017,1.409254
132009,.1660788
132014,.1660788
132018,.1660788
132019,.1660788
132025,.1660788
132026,.1660788
132029,.1660788
132030,.1660788
132031,.1660788
134004,1.409254
134005,1.409254
134015,1.409254
134020,1.409254
134021,1.409254
134029,1.409254
134039,1.409254
