subject,WTP
3001,7.159452
3004,7.159452
3008,7.159452
3009,7.159452
3010,7.159452
3011,7.159452
3014,7.159452
3015,7.159452
4003,7.159452
4006,7.159452
4010,7.159452
4011,7.159452
4013,7.159452
4016,7.159452
4022,7.159452
4024,7.159452
11006,7.159452
11008,7.159452
11009,7.159452
11010,7.159452
11012,7.159452
11016,7.159452
11022,7.159452
11032,7.159452
11034,7.159452
12001,57.54755
12002,57.54755
12014,57.54755
12029,57.54755
12036,57.54755
12037,57.54755
12041,57.54755
12054,57.54755
13001,7.159452
13003,7.159452
13004,7.159452
13007,7.159452
13010,7.159452
13012,7.159452
13013,7.159452
13019,7.159452
15005,22.28162
15012,22.28162
15016,22.28162
15023,22.28162
15024,22.28162
15026,22.28162
15027,22.28162
15030,22.28162
23003,7.159452
23007,7.159452
23016,7.159452
23027,7.159452
23031,7.159452
23035,7.159452
23036,7.159452
23039,7.159452
27001,22.28162
27003,22.28162
27006,22.28162
27009,22.28162
27011,22.28162
27029,22.28162
27030,22.28162
27039,22.28162
31001,22.28162
31002,22.28162
31003,22.28162
31004,22.28162
31005,22.28162
31009,22.28162
31012,22.28162
31014,22.28162
36002,7.159452
36011,7.159452
36013,7.159452
36018,7.159452
36021,7.159452
36040,7.159452
36046,7.159452
36053,7.159452
38001,22.28162
38002,22.28162
38003,22.28162
38005,22.28162
38006,22.28162
38007,22.28162
38010,22.28162
38013,22.28162
39004,57.54755
39006,57.54755
39007,57.54755
39011,57.54755
39012,57.54755
39013,57.54755
39018,57.54755
39023,57.54755
40001,7.159452
40003,7.159452
40004,7.159452
40005,7.159452
40006,7.159452
40008,7.159452
40009,7.159452
40011,7.159452
42001,57.54755
42007,57.54755
42008,57.54755
42010,57.54755
42011,57.54755
42012,57.54755
42013,57.54755
42018,57.54755
42025,57.54755
44003,22.28162
44006,22.28162
44007,22.28162
44008,22.28162
44013,22.28162
44019,22.28162
44027,22.28162
44028,22.28162
45001,86.34946
45002,86.34946
45009,86.34946
45010,86.34946
45011,86.34946
45012,86.34946
45016,86.34946
45019,86.34946
51002,86.34946
51006,86.34946
51009,86.34946
51011,86.34946
51022,86.34946
51027,86.34946
51030,86.34946
57001,7.159452
57003,7.159452
57004,7.159452
57005,7.159452
57006,7.159452
57007,7.159452
57008,7.159452
57009,7.159452
57010,7.159452
66001,57.54755
66002,57.54755
66003,57.54755
66004,57.54755
66006,57.54755
66009,57.54755
66010,57.54755
74003,86.34946
74007,86.34946
74008,86.34946
74013,86.34946
74015,86.34946
74016,86.34946
74019,86.34946
74026,86.34946
95002,86.34946
95003,86.34946
95008,86.34946
95020,86.34946
95025,86.34946
95028,86.34946
95030,86.34946
95032,86.34946
98006,86.34946
98008,86.34946
98009,86.34946
98010,86.34946
98011,86.34946
98017,86.34946
98018,86.34946
98026,86.34946
99002,57.54755
99003,57.54755
99004,57.54755
99007,57.54755
99009,57.54755
99011,57.54755
99012,57.54755
99013,57.54755
100001,86.34946
100003,86.34946
100006,86.34946
100007,86.34946
100011,86.34946
100016,86.34946
100017,86.34946
102002,22.28162
102003,22.28162
102005,22.28162
102007,22.28162
102013,22.28162
102016,22.28162
102017,22.28162
102018,22.28162
103002,86.34946
103003,86.34946
103007,86.34946
103010,86.34946
103012,86.34946
103013,86.34946
103016,86.34946
103022,86.34946
109001,7.159452
109005,7.159452
109006,7.159452
109007,7.159452
109011,7.159452
109014,7.159452
109018,7.159452
109025,7.159452
111001,57.54755
111002,57.54755
111004,57.54755
111006,57.54755
111009,57.54755
111011,57.54755
111012,57.54755
111016,57.54755
112006,7.159452
112009,7.159452
112012,7.159452
112016,7.159452
112030,7.159452
112031,7.159452
112037,7.159452
112040,7.159452
114002,7.159452
114003,7.159452
114006,7.159452
114007,7.159452
114010,7.159452
114012,7.159452
114015,7.159452
114016,7.159452
117003,86.34946
117009,86.34946
117012,86.34946
117015,86.34946
117020,86.34946
117026,86.34946
117028,86.34946
117029,86.34946
121004,7.159452
121007,7.159452
121008,7.159452
121009,7.159452
121013,7.159452
121018,7.159452
121021,7.159452
122001,57.54755
122003,57.54755
122009,57.54755
122012,57.54755
122018,57.54755
122021,57.54755
122027,57.54755
122031,57.54755
123001,7.159452
123005,7.159452
123006,7.159452
123008,7.159452
123015,7.159452
123025,7.159452
123026,7.159452
123028,7.159452
126001,57.54755
126003,57.54755
126006,57.54755
126008,57.54755
126009,57.54755
126010,57.54755
126011,57.54755
126014,57.54755
127004,86.34946
127006,86.34946
127007,86.34946
127008,86.34946
127012,86.34946
127018,86.34946
127020,86.34946
128001,86.34946
128003,86.34946
128007,86.34946
128008,86.34946
128010,86.34946
