subject,WTP
3001,2.60515
3004,2.60515
3008,2.60515
3009,2.60515
3010,2.60515
3011,2.60515
3014,2.60515
3015,2.60515
4003,-.8680485
4006,-.8680485
4010,-.8680485
4011,-.8680485
4013,-.8680485
4016,-.8680485
4022,-.8680485
4024,-.8680485
11006,.7635481
11008,.7635481
11009,.7635481
11010,.7635481
11012,.7635481
11016,.7635481
11022,.7635481
11032,.7635481
11034,.7635481
12001,3.580073
12002,3.580073
12014,3.580073
12029,3.580073
12036,3.580073
12037,3.580073
12041,3.580073
12054,3.580073
13001,.7635481
13003,.7635481
13004,.7635481
13007,.7635481
13010,.7635481
13012,.7635481
13013,.7635481
13019,.7635481
15005,-.1477493
15012,-.1477493
15016,-.1477493
15023,-.1477493
15024,-.1477493
15026,-.1477493
15027,-.1477493
15030,-.1477493
23003,2.60515
23007,2.60515
23016,2.60515
23027,2.60515
23031,2.60515
23035,2.60515
23036,2.60515
23039,2.60515
27001,.5279437
27003,.5279437
27006,.5279437
27009,.5279437
27011,.5279437
27029,.5279437
27030,.5279437
27039,.5279437
31001,.5279437
31002,.5279437
31003,.5279437
31004,.5279437
31005,.5279437
31009,.5279437
31012,.5279437
31014,.5279437
36002,.7635481
36011,.7635481
36013,.7635481
36018,.7635481
36021,.7635481
36040,.7635481
36046,.7635481
36053,.7635481
38001,-.1477493
38002,-.1477493
38003,-.1477493
38005,-.1477493
38006,-.1477493
38007,-.1477493
38010,-.1477493
38013,-.1477493
39004,3.580073
39006,3.580073
39007,3.580073
39011,3.580073
39012,3.580073
39013,3.580073
39018,3.580073
39023,3.580073
40001,2.60515
40003,2.60515
40004,2.60515
40005,2.60515
40006,2.60515
40008,2.60515
40009,2.60515
40011,2.60515
42001,3.580073
42007,3.580073
42008,3.580073
42010,3.580073
42011,3.580073
42012,3.580073
42013,3.580073
42018,3.580073
42025,3.580073
44003,-.1477493
44006,-.1477493
44007,-.1477493
44008,-.1477493
44013,-.1477493
44019,-.1477493
44027,-.1477493
44028,-.1477493
45001,-.4927777
45002,-.4927777
45009,-.4927777
45010,-.4927777
45011,-.4927777
45012,-.4927777
45016,-.4927777
45019,-.4927777
51002,-.4927777
51006,-.4927777
51009,-.4927777
51011,-.4927777
51022,-.4927777
51027,-.4927777
51030,-.4927777
57001,4.398594
57003,4.398594
57004,4.398594
57005,4.398594
57006,4.398594
57007,4.398594
57008,4.398594
57009,4.398594
57010,4.398594
66001,3.580073
66002,3.580073
66003,3.580073
66004,3.580073
66006,3.580073
66009,3.580073
66010,3.580073
74003,-.4927777
74007,-.4927777
74008,-.4927777
74013,-.4927777
74015,-.4927777
74016,-.4927777
74019,-.4927777
74026,-.4927777
95002,-.4927777
95003,-.4927777
95008,-.4927777
95020,-.4927777
95025,-.4927777
95028,-.4927777
95030,-.4927777
95032,-.4927777
98006,-.4927777
98008,-.4927777
98009,-.4927777
98010,-.4927777
98011,-.4927777
98017,-.4927777
98018,-.4927777
98026,-.4927777
99002,3.580073
99003,3.580073
99004,3.580073
99007,3.580073
99009,3.580073
99011,3.580073
99012,3.580073
99013,3.580073
100001,-.4927777
100003,-.4927777
100006,-.4927777
100007,-.4927777
100011,-.4927777
100016,-.4927777
100017,-.4927777
102002,-.1477493
102003,-.1477493
102005,-.1477493
102007,-.1477493
102013,-.1477493
102016,-.1477493
102017,-.1477493
102018,-.1477493
103002,-.4927777
103003,-.4927777
103007,-.4927777
103010,-.4927777
103012,-.4927777
103013,-.4927777
103016,-.4927777
103022,-.4927777
109001,2.60515
109005,2.60515
109006,2.60515
109007,2.60515
109011,2.60515
109014,2.60515
109018,2.60515
109025,2.60515
111001,3.580073
111002,3.580073
111004,3.580073
111006,3.580073
111009,3.580073
111011,3.580073
111012,3.580073
111016,3.580073
112006,.7635481
112009,.7635481
112012,.7635481
112016,.7635481
112030,.7635481
112031,.7635481
112037,.7635481
112040,.7635481
114002,2.60515
114003,2.60515
114006,2.60515
114007,2.60515
114010,2.60515
114012,2.60515
114015,2.60515
114016,2.60515
117003,-.4927777
117009,-.4927777
117012,-.4927777
117015,-.4927777
117020,-.4927777
117026,-.4927777
117028,-.4927777
117029,-.4927777
121004,.7635481
121007,.7635481
121008,.7635481
121009,.7635481
121013,.7635481
121018,.7635481
121021,.7635481
122001,3.580073
122003,3.580073
122009,3.580073
122012,3.580073
122018,3.580073
122021,3.580073
122027,3.580073
122031,3.580073
123001,2.60515
123005,2.60515
123006,2.60515
123008,2.60515
123015,2.60515
123025,2.60515
123026,2.60515
123028,2.60515
126001,3.580073
126003,3.580073
126006,3.580073
126008,3.580073
126009,3.580073
126010,3.580073
126011,3.580073
126014,3.580073
127004,-.4927777
127006,-.4927777
127007,-.4927777
127008,-.4927777
127012,-.4927777
127018,-.4927777
127020,-.4927777
128001,-.4927777
128003,-.4927777
128007,-.4927777
128008,-.4927777
128010,-.4927777
128012,-.4927777
128013,-.4927777
128017,-.4927777
132009,3.580073
132014,3.580073
132018,3.580073
132019,3.580073
132025,3.580073
132026,3.580073
132029,3.580073
132030,3.580073
132031,3.580073
134004,-.4927777
134005,-.4927777
134015,-.4927777
134020,-.4927777
134021,-.4927777
134029,-.4927777
134039,-.4927777
134042,-.4927777
137002,-.4927777
137003,-.4927777
137004,-.4927777
137006,-.4927777
137014,-.4927777
137017,-.4927777
137021,-.4927777
137025,-.4927777
148004,2.60515
148005,2.60515
148009,2.60515
148011,2.60515
148012,2.60515
148013,2.60515
148019,2.60515
148034,2.60515
160001,2.60515
160003,2.60515
160005,2.60515
160008,2.60515
160017,2.60515
160018,2.60515
160021,2.60515
160027,2.60515
161003,-.4927777
161018,-.4927777
161022,-.4927777
161025,-.4927777
161040,-.4927777
161049,-.4927777
161052,-.4927777
161055,-.4927777
165007,2.60515
165010,2.60515
165013,2.60515
165015,2.60515
165021,2.60515
165022,2.60515
165023,2.60515
165041,2.60515
167003,1.323734
167004,1.323734
167009,1.323734
167013,1.323734
167014,1.323734
167015,1.323734
167020,1.323734
167021,1.323734
172001,3.580073
172008,3.580073
172012,3.580073
172017,3.580073
172018,3.580073
172019,3.580073
172022,3.580073
172031,3.580073
180001,3.580073
180002,3.580073
180003,3.580073
180004,3.580073
180006,3.580073
180007,3.580073
180009,3.580073
180012,3.580073
182001,-.4927777
182005,-.4927777
182006,-.4927777
182008,-.4927777
182025,-.4927777
182028,-.4927777
182030,-.4927777
182047,-.4927777
184003,-.4927777
184019,-.4927777
184021,-.4927777
184024,-.4927777
184025,-.4927777
184035,-.4927777
184040,-.4927777
184049,-.4927777
201001,.7635481
201004,.7635481
201005,.7635481
201006,.7635481
201008,.7635481
201009,.7635481
201011,.7635481
201012,.7635481
215002,-.4927777
215005,-.4927777
215006,-.4927777
215008,-.4927777
215015,-.4927777
215017,-.4927777
215018,-.4927777
215025,-.4927777
217001,3.580073
217003,3.580073
217006,3.580073
217012,3.580073
217015,3.580073
217016,3.580073
217019,3.580073
217023,3.580073
219012,-.4927777
219022,-.4927777
219024,-.4927777
219033,-.4927777
219038,-.4927777
219046,-.4927777
219048,-.4927777
219054,-.4927777
220002,-.4927777
220010,-.4927777
220013,-.4927777
220019,-.4927777
220022,-.4927777
220023,-.4927777
220029,-.4927777
220031,-.4927777
227008,-.4927777
227013,-.4927777
227016,-.4927777
227017,-.4927777
227019,-.4927777
227026,-.4927777
227031,-.4927777
227035,-.4927777
229004,1.323734
229008,1.323734
229012,1.323734
229024,1.323734
229025,1.323734
229027,1.323734
229031,1.323734
229032,1.323734
231002,-.4927777
231006,-.4927777
231011,-.4927777
231013,-.4927777
