subject,WTP
3001,6.143581
3004,6.143581
3008,-1.920074
3009,2.732195
3010,.4613002
3011,-1.920074
3014,-1.920074
3015,2.732195
4003,-1.920074
4006,-1.920074
4010,-1.920074
4011,.4613002
4013,.4613002
4016,6.143581
4022,-1.920074
4024,-1.920074
11006,.4613002
11008,-1.920074
11009,6.143581
11010,.4613002
11012,-1.920074
11016,.4613002
11022,-1.920074
11032,2.732195
11034,.4613002
12001,2.732195
12002,6.143581
12014,-1.920074
12029,6.143581
12036,.4613002
12037,6.143581
12041,.4613002
12054,-1.920074
13001,-1.920074
13003,-1.920074
13004,6.143581
13007,.4613002
13010,2.732195
13012,-1.920074
13013,6.143581
13019,-1.920074
15005,.4613002
15012,-1.920074
15016,-1.920074
15023,6.143581
15024,2.732195
15026,2.732195
15027,-1.920074
15030,2.732195
23003,-1.920074
23007,6.143581
23016,.4613002
23027,6.143581
23031,2.732195
23035,6.143581
23036,.4613002
23039,.4613002
27001,.4613002
27003,-1.920074
27006,-1.920074
27009,-1.920074
27011,-1.920074
27029,-1.920074
27030,2.732195
27039,6.143581
31001,6.143581
31002,.4613002
31003,-1.920074
31004,2.732195
31005,.4613002
31009,6.143581
31012,6.143581
31014,2.732195
36002,6.143581
36011,-1.920074
36013,-1.920074
36018,.4613002
36021,-1.920074
36040,-1.920074
36046,6.143581
36053,.4613002
38001,-1.920074
38002,.4613002
38003,6.143581
38005,2.732195
38006,6.143581
38007,-1.920074
38010,-1.920074
38013,6.143581
39004,2.732195
39006,2.732195
39007,.4613002
39011,6.143581
39012,-1.920074
39013,.4613002
39018,2.732195
39023,.4613002
40001,2.732195
40003,6.143581
40004,6.143581
40005,6.143581
40006,.4613002
40008,.4613002
40009,-1.920074
40011,-1.920074
42001,6.143581
42007,6.143581
42008,6.143581
42010,.4613002
42011,2.732195
42012,-1.920074
42013,.4613002
42018,.4613002
42025,2.732195
44003,2.732195
44006,-1.920074
44007,-1.920074
44008,-1.920074
44013,6.143581
44019,6.143581
44027,-1.920074
44028,6.143581
45001,-1.920074
45002,.4613002
45009,.4613002
45010,6.143581
45011,2.732195
45012,-1.920074
45016,2.732195
45019,.4613002
51002,6.143581
51006,6.143581
51009,-1.920074
51011,.4613002
51022,2.732195
51027,6.143581
51030,2.732195
57001,2.732195
57003,-1.920074
57004,-1.920074
57005,2.732195
57006,-1.920074
57007,.4613002
57008,2.732195
57009,-1.920074
57010,-1.920074
66001,2.732195
66002,.4613002
66003,-1.920074
66004,2.732195
66006,-1.920074
66009,-1.920074
66010,-1.920074
74003,.4613002
74007,-1.920074
74008,2.732195
74013,6.143581
74015,.4613002
74016,-1.920074
74019,-1.920074
74026,6.143581
95002,6.143581
95003,2.732195
95008,2.732195
95020,-1.920074
95025,2.732195
95028,2.732195
95030,2.732195
95032,2.732195
98006,6.143581
98008,-1.920074
98009,2.732195
98010,-1.920074
98011,2.732195
98017,.4613002
98018,.4613002
98026,.4613002
99002,2.732195
99003,6.143581
99004,2.732195
99007,-1.920074
99009,.4613002
99011,-1.920074
99012,.4613002
99013,2.732195
100001,.4613002
100003,6.143581
100006,.4613002
100007,-1.920074
100011,-1.920074
100016,2.732195
100017,2.732195
102002,-1.920074
102003,2.732195
102005,2.732195
102007,6.143581
102013,2.732195
102016,2.732195
102017,.4613002
102018,6.143581
103002,.4613002
103003,-1.920074
103007,-1.920074
103010,6.143581
103012,6.143581
103013,-1.920074
103016,.4613002
103022,6.143581
109001,2.732195
109005,2.732195
109006,2.732195
109007,2.732195
