subject,WTP
3001,10.04321
3004,12.73756
3008,-25.54659
3009,9.999482
3010,7.297122
3011,28.63305
3014,22.02433
3015,7.412945
4003,-.5571787
4006,8.247244
4010,-.5571787
4011,28.98978
4013,-12.68506
4016,13.42515
4022,-.5713232
4024,36.29907
11006,35.53134
11008,.9569256
11009,10.11941
11010,51.84252
11012,-20.39964
11016,7.984715
11022,-30.74798
11032,5.309548
11034,35.80077
12001,-4.333805
12002,181.3106
12014,8.324286
12029,-14.93318
12036,63.327
12037,3.39677
12041,63.327
12054,-24.04108
13001,-71.52907
13003,-30.74798
13004,5.860003
13007,-4.539685
13010,5.309548
13012,5.422366
13013,-20.44196
13019,37.27445
15005,12.91252
15012,2.612648
15016,1.700809
15023,2.714289
15024,8.111228
15026,-2.001617
15027,-11.00125
15030,21.21518
23003,8.399415
23007,12.64795
23016,-13.67171
23027,12.13904
23031,21.93415
23035,12.13904
23036,1.150057
23039,18.09117
27001,12.373
27003,15.63939
27006,12.29412
27009,4.533525
27011,15.83023
27029,12.29412
27030,-4.863631
27039,14.17657
31001,3.688896
31002,6.673961
31003,12.29412
31004,-1.286979
31005,12.373
31009,14.17657
31012,14.17657
31014,5.396749
36002,-.0547587
36011,11.79998
36013,-30.74798
36018,5.340932
36021,37.27445
36040,37.27445
36046,5.860003
36053,35.80077
38001,-11.00125
38002,-1.887854
38003,6.875522
38005,-31.31825
38006,-.9331327
38007,6.32663
38010,-11.00125
38013,6.664741
39004,8.502328
39006,-4.333805
39007,2.120246
39011,3.39677
39012,-10.75382
39013,22.0018
39018,10.76869
39023,108.2101
40001,17.4252
40003,3.447553
40004,26.76306
40005,5.258302
40006,8.235278
40008,16.72401
40009,14.81163
40011,-25.54659
42001,9.05489
42007,9.05489
42008,12.73411
42010,-20.04189
42011,-4.333805
42012,-19.54215
42013,4.362511
42018,63.327
42025,-4.333805
44003,-31.31825
44006,4.250489
44007,-7.157394
44008,2.612648
44013,25.98429
44019,-.9331327
44027,-7.653405
44028,25.98429
45001,-8.359299
45002,6.59286
45009,46.64445
45010,-1.378087
45011,-2.533382
45012,3.387999
45016,-11.41577
45019,-4.204035
51002,124.3666
51006,9.723057
51009,-2.44814
51011,18.09805
51022,12.47897
51027,3.483647
51030,-2.533382
57001,-12.85233
57003,9.231915
57004,-4.043869
57005,45.62875
57006,-6.713151
57007,-15.22748
57008,45.62875
57009,-6.034339
57010,20.07914
66001,-4.686743
66002,63.327
66003,-10.75382
66004,21.43624
66006,16.13675
66009,-19.54215
66010,-24.04108
74003,46.64445
74007,-3.3697
74008,21.12842
74013,2.55349
74015,-4.204035
74016,5.280358
74019,-3.3697
74026,3.825873
95002,.8186337
95003,5.1874
95008,5.1874
95020,-3.3697
95025,7.62766
95028,23.2829
95030,-9.38974
95032,23.2829
98006,3.825873
98008,-8.359299
98009,11.20843
98010,-8.359299
98011,12.47897
98017,-4.204035
98018,12.46198
98026,.7167828
99002,72.30575
99003,1.321007
99004,3.463491
99007,42.61862
99009,6.451589
99011,-19.54215
99012,-20.04189
99013,-4.333805
100001,46.64445
100003,9.723057
100006,31.3836
100007,16.97304
100011,-8.89669
100016,11.20843
100017,23.2829
102002,2.612648
102003,-13.59141
102005,7.662847
102007,3.397283
102013,3.460978
102016,21.21518
102017,12.91252
102018,6.900159
103002,46.64445
103003,-8.359299
103007,-3.3697
103010,-1.378087
103012,39.92907
103013,-2.44814
103016,-4.204035
103022,8.284958
109001,21.93415
109005,19.77935
109006,19.77935
109007,19.77935
109011,22.02433
109014,16.72401
109018,16.72401
109025,17.4252
111001,1.321007
111002,5.010553
111004,42.61862
111006,4.27378
111009,3.962127
111011,1.911155
111012,15.22593
111016,-4.333805
112006,3.505385
112009,1.681554
112012,5.860003
112016,-30.74798
112030,5.340932
112031,-3.122839
112037,-12.69604
112040,35.53134
114002,9.763409
114003,-25.54659
114006,26.76306
114007,-25.54659
114010,38.12262
114012,35.44318
114015,29.85107
114016,23.26845
117003,-4.204035
117009,-3.3697
117012,-19.44535
117015,-19.44535
117020,5.728365
117026,1.087347
117028,16.97304
117029,16.97304
121004,-12.69604
121007,-11.27059
121008,-12.69604
121009,18.25689
121013,-12.69604
121018,-20.44196
121021,5.340932
122001,12.73411
122003,6.194005
122009,15.22593
122012,-4.333805
122018,15.22593
122021,8.502328
122027,-10.70886
122031,-2.710913
123001,16.59385
123005,-.1166462
123006,1.150057
123008,39.70087
123015,16.72401
123025,19.89095
123026,7.412945
123028,15.93614
126001,47.39013
126003,21.43624
126006,63.327
126008,-11.23732
126009,-14.17865
126010,-7.902667
126011,-4.333805
126014,22.82135
127004,-3.3697
127006,-2.44814
127007,5.728365
127008,23.2829
127012,-2.533382
127018,-3.3697
127020,-3.3697
128001,-1.378087
128003,14.62038
128007,-4.204035
128008,12.46198
128010,9.162012
128012,16.97304
128013,16.64587
128017,8.348595
132009,3.962127
132014,47.39013
132018,6.451589
132019,19.23548
132025,12.336
132026,-4.333805
132029,19.2016
132030,-4.333805
132031,8.324286
134004,3.483647
134005,16.39965
134015,-3.3697
134020,-19.54242
134021,-13.14155
134029,-2.44814
134039,-3.3697
134042,-19.54242
137002,-2.533382
137003,-4.204035
137004,3.825873
137006,7.281877
137014,12.46198
137017,-19.44535
137021,20.05173
137025,23.2829
148004,14.81163
148005,26.1004
148009,12.64795
148011,-41.73806
148012,19.77935
148013,23.76853
148019,22.02433
148034,-25.54659
160001,3.156801
160003,19.89095
160005,19.89095
160008,16.89444
160017,12.73756
160018,16.72401
160021,-25.54659
160027,4.263907
161003,-19.44535
161018,-1.378087
161022,-2.533382
161025,-6.280186
161040,-5.634141
161049,-11.41577
161052,-11.41577
161055,34.95079
165007,5.258302
165010,12.64795
165013,-.1166462
165015,42.68557
165021,-2.971418
165022,16.89444
165023,.2870663
165041,1.150057
167003,-.7876685
167004,-.5273221
167009,-13.89214
167013,13.70215
167014,32.05069
167015,-7.098501
167020,-13.89214
167021,2.608496
172001,5.010553
172008,-8.207502
172012,16.13675
172017,-20.04189
172018,22.30454
172019,11.69672
172022,4.362511
172031,42.61862
180001,20.74002
180002,12.14899
180003,3.463491
180004,16.13675
180006,-4.333805
180007,22.30454
180009,24.98728
180012,12.73411
182001,5.728365
182005,28.04767
182006,19.83631
182008,-8.359299
182025,9.158905
182028,.7834731
182030,-1.378087
182047,-2.44814
184003,-11.41577
184019,15.45236
184021,14.6569
184024,-8.359299
184025,2.55349
184035,-22.57679
184040,41.13654
184049,33.57395
201001,-30.74798
201004,53.1062
201005,37.27445
201006,24.37839
