subject,WTP
3001,10.69313
3004,10.69313
3008,10.69313
3009,10.69313
3010,10.69313
3011,10.69313
3014,10.69313
3015,10.69313
4003,1.850618
4006,1.850618
4010,1.850618
4011,1.850618
4013,1.850618
4016,1.850618
4022,1.850618
4024,1.850618
11006,.261031
11008,.261031
11009,.261031
11010,.261031
11012,.261031
11016,.261031
11022,.261031
11032,.261031
11034,.261031
12001,39.29056
12002,39.29056
12014,39.29056
12029,39.29056
12036,39.29056
12037,39.29056
12041,39.29056
12054,39.29056
13001,.261031
13003,.261031
13004,.261031
13007,.261031
13010,.261031
13012,.261031
13013,.261031
13019,.261031
15005,-2.265486
15012,-2.265486
15016,-2.265486
15023,-2.265486
15024,-2.265486
15026,-2.265486
15027,-2.265486
15030,-2.265486
23003,10.69313
23007,10.69313
23016,10.69313
23027,10.69313
23031,10.69313
23035,10.69313
23036,10.69313
23039,10.69313
27001,89.73631
27003,89.73631
27006,89.73631
27009,89.73631
27011,89.73631
27029,89.73631
27030,89.73631
27039,89.73631
31001,89.73631
31002,89.73631
31003,89.73631
31004,89.73631
31005,89.73631
31009,89.73631
31012,89.73631
31014,89.73631
36002,.261031
36011,.261031
36013,.261031
36018,.261031
36021,.261031
36040,.261031
36046,.261031
36053,.261031
38001,-2.265486
38002,-2.265486
38003,-2.265486
38005,-2.265486
38006,-2.265486
38007,-2.265486
38010,-2.265486
38013,-2.265486
39004,39.29056
39006,39.29056
39007,39.29056
39011,39.29056
39012,39.29056
39013,39.29056
39018,39.29056
39023,39.29056
40001,10.69313
40003,10.69313
40004,10.69313
40005,10.69313
40006,10.69313
40008,10.69313
40009,10.69313
40011,10.69313
42001,39.29056
42007,39.29056
42008,39.29056
42010,39.29056
42011,39.29056
42012,39.29056
42013,39.29056
42018,39.29056
42025,39.29056
44003,-2.265486
44006,-2.265486
44007,-2.265486
44008,-2.265486
44013,-2.265486
44019,-2.265486
44027,-2.265486
44028,-2.265486
45001,6.519301
45002,6.519301
45009,6.519301
45010,6.519301
45011,6.519301
45012,6.519301
45016,6.519301
45019,6.519301
51002,6.519301
51006,6.519301
51009,6.519301
51011,6.519301
51022,6.519301
51027,6.519301
51030,6.519301
57001,17.24566
57003,17.24566
57004,17.24566
57005,17.24566
57006,17.24566
57007,17.24566
57008,17.24566
57009,17.24566
57010,17.24566
66001,39.29056
66002,39.29056
66003,39.29056
66004,39.29056
66006,39.29056
66009,39.29056
66010,39.29056
74003,6.519301
74007,6.519301
74008,6.519301
74013,6.519301
74015,6.519301
74016,6.519301
74019,6.519301
74026,6.519301
95002,6.519301
95003,6.519301
95008,6.519301
95020,6.519301
95025,6.519301
95028,6.519301
95030,6.519301
95032,6.519301
98006,6.519301
98008,6.519301
98009,6.519301
98010,6.519301
98011,6.519301
98017,6.519301
98018,6.519301
98026,6.519301
99002,39.29056
99003,39.29056
99004,39.29056
99007,39.29056
99009,39.29056
99011,39.29056
99012,39.29056
99013,39.29056
