subject,WTP
3001,11.57686
3004,11.57686
3008,11.57686
3009,11.57686
3010,11.57686
3011,11.57686
3014,11.57686
3015,11.57686
4003,-92.13213
4006,-92.13213
4010,-92.13213
4011,-92.13213
4013,-92.13213
4016,-92.13213
4022,-92.13213
4024,-92.13213
11006,11.57686
11008,11.57686
11009,11.57686
11010,11.57686
11012,11.57686
11016,11.57686
11022,11.57686
11032,11.57686
11034,11.57686
12001,34.59358
12002,34.59358
12014,34.59358
12029,34.59358
12036,34.59358
12037,34.59358
12041,34.59358
12054,34.59358
13001,11.57686
13003,11.57686
13004,11.57686
13007,11.57686
13010,11.57686
13012,11.57686
13013,11.57686
13019,11.57686
15005,34.59358
15012,34.59358
15016,34.59358
15023,34.59358
15024,34.59358
15026,34.59358
15027,34.59358
15030,34.59358
23003,11.57686
23007,11.57686
23016,11.57686
23027,11.57686
23031,11.57686
23035,11.57686
23036,11.57686
23039,11.57686
27001,11.57686
27003,11.57686
27006,11.57686
27009,11.57686
27011,11.57686
27029,11.57686
27030,11.57686
27039,11.57686
31001,11.57686
31002,11.57686
31003,11.57686
31004,11.57686
31005,11.57686
31009,11.57686
31012,11.57686
31014,11.57686
36002,11.57686
36011,11.57686
36013,11.57686
36018,11.57686
36021,11.57686
36040,11.57686
36046,11.57686
36053,11.57686
38001,34.59358
38002,34.59358
38003,34.59358
38005,34.59358
38006,34.59358
38007,34.59358
38010,34.59358
38013,34.59358
39004,34.59358
39006,34.59358
39007,34.59358
39011,34.59358
39012,34.59358
39013,34.59358
39018,34.59358
39023,34.59358
40001,11.57686
40003,11.57686
40004,11.57686
40005,11.57686
40006,11.57686
40008,11.57686
40009,11.57686
40011,11.57686
42001,34.59358
42007,34.59358
42008,34.59358
42010,34.59358
42011,34.59358
42012,34.59358
42013,34.59358
42018,34.59358
42025,34.59358
44003,34.59358
44006,34.59358
44007,34.59358
44008,34.59358
44013,34.59358
44019,34.59358
44027,34.59358
44028,34.59358
45001,-36.55516
45002,-36.55516
45009,-36.55516
45010,-36.55516
45011,-36.55516
45012,-36.55516
45016,-36.55516
45019,-36.55516
51002,-36.55516
51006,-36.55516
51009,-36.55516
51011,-36.55516
51022,-36.55516
51027,-36.55516
51030,-36.55516
57001,-92.13213
57003,-92.13213
57004,-92.13213
57005,-92.13213
57006,-92.13213
57007,-92.13213
57008,-92.13213
57009,-92.13213
57010,-92.13213
66001,34.59358
66002,34.59358
66003,34.59358
66004,34.59358
66006,34.59358
66009,34.59358
66010,34.59358
74003,-36.55516
74007,-36.55516
74008,-36.55516
