subject,WTP
3001,3.234383
3004,24.1386
3008,3.234383
3009,10.48825
3010,24.1386
3011,10.48825
3014,-8.388388
3015,10.48825
4003,24.1386
4006,-8.388388
4010,24.1386
4011,3.234383
4013,24.1386
4016,24.1386
4022,24.1386
4024,10.48825
11006,3.234383
11008,10.48825
11009,24.1386
11010,24.1386
11012,-8.388388
11016,24.1386
11022,24.1386
11032,3.234383
11034,24.1386
12001,10.48825
12002,10.48825
12014,3.234383
12029,-8.388388
12036,3.234383
12037,10.48825
12041,3.234383
12054,3.234383
13001,3.234383
13003,24.1386
13004,24.1386
13007,-8.388388
13010,3.234383
13012,3.234383
13013,24.1386
13019,24.1386
15005,10.48825
15012,3.234383
15016,-8.388388
15023,24.1386
15024,-8.388388
15026,-8.388388
15027,-8.388388
15030,10.48825
23003,3.234383
23007,24.1386
23016,10.48825
23027,3.234383
23031,24.1386
23035,3.234383
23036,-8.388388
23039,3.234383
27001,24.1386
27003,24.1386
27006,24.1386
27009,-8.388388
27011,3.234383
27029,24.1386
27030,-8.388388
27039,10.48825
31001,24.1386
31002,10.48825
31003,24.1386
31004,24.1386
31005,24.1386
31009,10.48825
31012,10.48825
31014,3.234383
36002,10.48825
36011,3.234383
36013,24.1386
36018,-8.388388
36021,24.1386
36040,24.1386
36046,24.1386
36053,24.1386
38001,-8.388388
38002,24.1386
38003,3.234383
38005,3.234383
38006,3.234383
38007,3.234383
38010,-8.388388
38013,10.48825
39004,24.1386
39006,10.48825
39007,10.48825
39011,10.48825
39012,10.48825
39013,24.1386
39018,-8.388388
39023,3.234383
40001,-8.388388
40003,3.234383
40004,24.1386
40005,3.234383
40006,24.1386
40008,3.234383
40009,10.48825
40011,3.234383
42001,24.1386
42007,24.1386
42008,-8.388388
42010,-8.388388
42011,10.48825
42012,-8.388388
42013,24.1386
42018,3.234383
42025,10.48825
44003,3.234383
44006,3.234383
44007,24.1386
44008,3.234383
44013,-8.388388
44019,3.234383
44027,24.1386
44028,-8.388388
45001,10.48825
45002,-8.388388
45009,24.1386
45010,-8.388388
45011,10.48825
45012,10.48825
45016,24.1386
45019,10.48825
51002,24.1386
51006,24.1386
51009,3.234383
51011,-8.388388
51022,24.1386
51027,3.234383
51030,10.48825
57001,24.1386
57003,3.234383
57004,24.1386
57005,10.48825
57006,-8.388388
57007,3.234383
57008,10.48825
57009,-8.388388
57010,3.234383
66001,-8.388388
66002,3.234383
66003,10.48825
66004,24.1386
66006,-8.388388
66009,-8.388388
66010,3.234383
74003,24.1386
74007,-8.388388
74008,3.234383
74013,10.48825
74015,10.48825
74016,10.48825
74019,-8.388388
74026,10.48825
95002,3.234383
95003,-8.388388
95008,-8.388388
95020,-8.388388
95025,24.1386
95028,3.234383
95030,3.234383
95032,3.234383
98006,10.48825
98008,10.48825
98009,3.234383
98010,10.48825
98011,24.1386
98017,10.48825
98018,-8.388388
98026,24.1386
99002,24.1386
99003,3.234383
99004,3.234383
99007,-8.388388
99009,3.234383
99011,-8.388388
99012,-8.388388
99013,10.48825
100001,24.1386
100003,24.1386
100006,24.1386
100007,24.1386
100011,3.234383
100016,3.234383
100017,3.234383
102002,3.234383
102003,3.234383
102005,3.234383
102007,10.48825
102013,-8.388388
102016,10.48825
102017,10.48825
102018,10.48825
103002,24.1386
103003,10.48825
103007,-8.388388
103010,-8.388388
103012,24.1386
103013,3.234383
103016,10.48825
103022,3.234383
109001,24.1386
109005,-8.388388
109006,-8.388388
109007,-8.388388
109011,-8.388388
109014,3.234383
109018,3.234383
109025,-8.388388
111001,3.234383
111002,3.234383
111004,-8.388388
111006,3.234383
111009,-8.388388
111011,24.1386
111012,-8.388388
111016,10.48825
112006,10.48825
112009,3.234383
112012,24.1386
112016,24.1386
112030,-8.388388
112031,-8.388388
112037,-8.388388
112040,3.234383
114002,24.1386
114003,3.234383
114006,24.1386
114007,3.234383
114010,3.234383
114012,24.1386
114015,10.48825
114016,10.48825
117003,10.48825
117009,-8.388388
117012,-8.388388
117015,-8.388388
117020,3.234383
117026,-8.388388
117028,24.1386
117029,24.1386
121004,-8.388388
121007,24.1386
121008,-8.388388
121009,-8.388388
121013,-8.388388
121018,24.1386
121021,-8.388388
122001,-8.388388
122003,-8.388388
122009,-8.388388
122012,10.48825
122018,-8.388388
122021,24.1386
122027,-8.388388
122031,-8.388388
123001,10.48825
123005,3.234383
123006,-8.388388
123008,24.1386
123015,3.234383
123025,-8.388388
123026,10.48825
123028,3.234383
126001,24.1386
126003,24.1386
126006,3.234383
126008,10.48825
126009,3.234383
126010,10.48825
126011,10.48825
126014,3.234383
127004,-8.388388
127006,3.234383
127007,3.234383
127008,3.234383
127012,10.48825
127018,-8.388388
127020,-8.388388
128001,-8.388388
128003,24.1386
128007,10.48825
128008,-8.388388
128010,10.48825
128012,24.1386
128013,24.1386
128017,10.48825
132009,-8.388388
132014,24.1386
132018,3.234383
132019,-8.388388
132025,24.1386
132026,10.48825
132029,24.1386
132030,10.48825
132031,3.234383
134004,3.234383
134005,10.48825
134015,-8.388388
134020,3.234383
134021,3.234383
134029,3.234383
134039,-8.388388
134042,3.234383
137002,10.48825
137003,10.48825
137004,10.48825
137006,24.1386
137014,-8.388388
137017,-8.388388
137021,-8.388388
137025,3.234383
148004,10.48825
148005,24.1386
148009,24.1386
148011,-8.388388
148012,-8.388388
148013,-8.388388
148019,-8.388388
148034,3.234383
160001,-8.388388
160003,-8.388388
160005,-8.388388
160008,3.234383
160017,24.1386
160018,3.234383
160021,3.234383
160027,-8.388388
161003,-8.388388
161018,-8.388388
161022,10.48825
161025,3.234383
161040,10.48825
161049,24.1386
161052,24.1386
161055,24.1386
165007,3.234383
165010,24.1386
165013,3.234383
165015,-8.388388
165021,-8.388388
165022,3.234383
165023,10.48825
165041,-8.388388
167003,24.1386
167004,24.1386
167009,3.234383
167013,3.234383
167014,-8.388388
167015,-8.388388
167020,3.234383
167021,-8.388388
172001,3.234383
172008,-8.388388
172012,-8.388388
172017,-8.388388
172018,-8.388388
172019,10.48825
172022,24.1386
172031,-8.388388
180001,10.48825
180002,10.48825
180003,3.234383
180004,-8.388388
180006,10.48825
180007,-8.388388
180009,10.48825
180012,-8.388388
182001,3.234383
182005,24.1386
182006,-8.388388
182008,10.48825
182025,24.1386
182028,3.234383
182030,-8.388388
182047,3.234383
184003,24.1386
184019,24.1386
184021,10.48825
184024,10.48825
184025,10.48825
184035,10.48825
184040,10.48825
184049,-8.388388
201001,24.1386
201004,10.48825
201005,24.1386
201006,-8.388388
201008,10.48825
201009,10.48825
201011,-8.388388
201012,3.234383
215002,24.1386
215005,-8.388388
215006,-8.388388
215008,24.1386
215015,24.1386
215017,10.48825
215018,24.1386
215025,24.1386
217001,-8.388388
217003,-8.388388
217006,-8.388388
217012,3.234383
217015,24.1386
217016,3.234383
217019,10.48825
217023,10.48825
219012,24.1386
219022,3.234383
219024,3.234383
219033,10.48825
219038,-8.388388
219046,3.234383
219048,10.48825
219054,3.234383
220002,-8.388388
220010,-8.388388
220013,3.234383
220019,-8.388388
220022,24.1386
220023,3.234383
220029,3.234383
220031,24.1386
227008,10.48825
227013,3.234383
227016,24.1386
227017,10.48825
227019,3.234383
227026,3.234383
227031,24.1386
227035,-8.388388
229004,3.234383
229008,-8.388388
229012,-8.388388
229024,10.48825
229025,24.1386
229027,3.234383
229031,-8.388388
229032,10.48825
231002,10.48825
231006,24.1386
231011,3.234383
231013,3.234383
231032,-8.388388
231035,10.48825
231036,-8.388388
231037,-8.388388
232010,24.1386
232011,24.1386
232013,-8.388388
232017,-8.388388
232036,10.48825
232041,-8.388388
232049,24.1386
232057,-8.388388
243001,3.234383
243002,-8.388388
243003,3.234383
243008,10.48825
243011,-8.388388
243015,3.234383
243016,3.234383
243022,3.234383
249001,-8.388388
249002,10.48825
249003,24.1386
249004,-8.388388
249005,24.1386
249007,10.48825
249008,10.48825
249009,-8.388388
253002,-8.388388
253003,-8.388388
253004,-8.388388
253007,10.48825
253015,10.48825
253017,10.48825
253021,-8.388388
253028,24.1386
286005,10.48825
286007,10.48825
286015,3.234383
286026,10.48825
286028,10.48825
286029,24.1386
286034,3.234383
286041,-8.388388
286044,-8.388388
287001,3.234383
287005,24.1386
287006,3.234383
287013,-8.388388
287014,-8.388388
287017,24.1386
287023,24.1386
287026,24.1386
294005,-8.388388
294011,3.234383
294013,3.234383
294018,-8.388388
294019,3.234383
294022,3.234383
294048,10.48825
294051,-8.388388
299014,24.1386
299016,24.1386
299017,-8.388388
299033,10.48825
299045,10.48825
299047,-8.388388
299048,3.234383
299058,-8.388388
500011,-8.388388
500012,-8.388388
