subject,WTP
3001,2.900638
3004,4.911168
3008,2.900638
3009,.2981939
3010,1.66821
3011,1.66821
3014,1.66821
3015,4.911168
4003,.2981939
4006,2.900638
4010,.2981939
4011,1.66821
4013,2.900638
4016,1.66821
4022,2.900638
4024,1.66821
11006,1.66821
11008,1.66821
11009,1.66821
11010,.2981939
11012,2.900638
11016,4.911168
11022,1.66821
11032,1.66821
11034,4.911168
12001,1.66821
12002,.2981939
12014,4.911168
12029,1.66821
12036,.2981939
12037,4.911168
12041,.2981939
12054,2.900638
13001,2.900638
13003,1.66821
13004,4.911168
13007,2.900638
13010,1.66821
13012,.2981939
13013,1.66821
13019,4.911168
15005,2.900638
15012,1.66821
15016,4.911168
15023,2.900638
15024,4.911168
15026,4.911168
15027,2.900638
15030,4.911168
23003,4.911168
23007,.2981939
23016,2.900638
23027,2.900638
23031,.2981939
23035,2.900638
23036,2.900638
23039,4.911168
27001,1.66821
27003,4.911168
27006,2.900638
27009,2.900638
27011,.2981939
27029,2.900638
27030,1.66821
27039,1.66821
31001,.2981939
31002,4.911168
31003,2.900638
31004,1.66821
31005,1.66821
31009,1.66821
31012,1.66821
31014,4.911168
36002,2.900638
36011,1.66821
36013,1.66821
36018,1.66821
36021,4.911168
36040,4.911168
36046,4.911168
36053,4.911168
38001,2.900638
38002,1.66821
38003,.2981939
38005,4.911168
38006,4.911168
38007,4.911168
38010,2.900638
38013,.2981939
39004,2.900638
39006,1.66821
39007,1.66821
39011,4.911168
39012,.2981939
39013,.2981939
39018,4.911168
39023,1.66821
40001,4.911168
40003,4.911168
40004,.2981939
40005,4.911168
40006,.2981939
40008,4.911168
40009,1.66821
40011,2.900638
42001,1.66821
42007,1.66821
42008,.2981939
42010,2.900638
42011,1.66821
42012,1.66821
42013,.2981939
42018,.2981939
42025,1.66821
44003,4.911168
44006,2.900638
44007,2.900638
44008,1.66821
44013,2.900638
44019,4.911168
44027,2.900638
44028,2.900638
45001,4.911168
45002,.2981939
45009,4.911168
45010,.2981939
45011,.2981939
45012,1.66821
45016,2.900638
45019,1.66821
51002,2.900638
51006,2.900638
51009,4.911168
51011,4.911168
51022,4.911168
51027,2.900638
51030,.2981939
57001,2.900638
57003,.2981939
57004,4.911168
57005,4.911168
57006,2.900638
57007,1.66821
57008,4.911168
57009,2.900638
57010,1.66821
66001,4.911168
66002,.2981939
66003,.2981939
66004,1.66821
66006,4.911168
66009,1.66821
66010,2.900638
74003,4.911168
74007,2.900638
74008,4.911168
74013,1.66821
74015,1.66821
74016,2.900638
74019,2.900638
74026,4.911168
95002,4.911168
95003,.2981939
95008,.2981939
95020,2.900638
95025,1.66821
95028,.2981939
95030,4.911168
95032,.2981939
98006,4.911168
98008,4.911168
98009,1.66821
98010,4.911168
98011,4.911168
98017,1.66821
98018,2.900638
98026,1.66821
99002,2.900638
99003,2.900638
99004,4.911168
99007,2.900638
99009,1.66821
99011,1.66821
99012,2.900638
99013,1.66821
100001,4.911168
100003,2.900638
100006,.2981939
100007,.2981939
100011,2.900638
100016,1.66821
100017,.2981939
102002,1.66821
102003,1.66821
102005,.2981939
102007,4.911168
102013,.2981939
102016,4.911168
102017,2.900638
102018,.2981939
103002,4.911168
103003,4.911168
103007,2.900638
103010,.2981939
103012,2.900638
103013,4.911168
103016,1.66821
103022,1.66821
109001,.2981939
109005,4.911168
109006,4.911168
109007,4.911168
109011,1.66821
109014,4.911168
109018,4.911168
109025,4.911168
111001,2.900638
111002,4.911168
111004,2.900638
111006,2.900638
111009,4.911168
111011,4.911168
111012,2.900638
111016,1.66821
112006,2.900638
112009,4.911168
112012,4.911168
112016,1.66821
112030,1.66821
112031,.2981939
112037,2.900638
112040,1.66821
114002,1.66821
114003,2.900638
114006,.2981939
114007,2.900638
114010,4.911168
114012,.2981939
114015,.2981939
114016,1.66821
117003,1.66821
117009,2.900638
117012,2.900638
117015,2.900638
117020,1.66821
117026,1.66821
117028,.2981939
117029,.2981939
121004,2.900638
121007,4.911168
121008,2.900638
121009,4.911168
121013,2.900638
121018,1.66821
121021,1.66821
122001,.2981939
122003,2.900638
122009,2.900638
122012,1.66821
122018,2.900638
122021,2.900638
122027,4.911168
122031,2.900638
123001,1.66821
123005,1.66821
123006,2.900638
123008,1.66821
123015,4.911168
123025,2.900638
123026,4.911168
123028,4.911168
126001,1.66821
126003,1.66821
126006,.2981939
126008,4.911168
126009,4.911168
126010,1.66821
126011,1.66821
126014,1.66821
127004,2.900638
127006,4.911168
127007,1.66821
127008,.2981939
127012,.2981939
127018,2.900638
127020,2.900638
128001,.2981939
128003,1.66821
128007,1.66821
128008,2.900638
128010,.2981939
128012,.2981939
128013,2.900638
128017,1.66821
132009,4.911168
132014,1.66821
132018,1.66821
132019,.2981939
132025,.2981939
132026,1.66821
132029,.2981939
132030,1.66821
132031,4.911168
134004,2.900638
134005,.2981939
134015,2.900638
134020,2.900638
134021,2.900638
134029,4.911168
134039,2.900638
134042,2.900638
137002,.2981939
137003,1.66821
137004,4.911168
137006,1.66821
137014,2.900638
137017,2.900638
137021,1.66821
137025,.2981939
148004,1.66821
148005,1.66821
148009,.2981939
148011,.2981939
148012,4.911168
148013,1.66821
148019,1.66821
148034,2.900638
160001,2.900638
160003,2.900638
160005,2.900638
160008,.2981939
160017,4.911168
160018,4.911168
160021,2.900638
160027,4.911168
161003,2.900638
161018,.2981939
161022,.2981939
161025,.2981939
161040,.2981939
161049,2.900638
161052,2.900638
161055,4.911168
165007,4.911168
165010,.2981939
165013,1.66821
165015,2.900638
165021,.2981939
165022,.2981939
165023,4.911168
165041,2.900638
167003,4.911168
167004,.2981939
167009,2.900638
167013,4.911168
167014,.2981939
167015,.2981939
167020,2.900638
167021,2.900638
172001,4.911168
172008,.2981939
172012,4.911168
172017,2.900638
172018,1.66821
172019,1.66821
172022,.2981939
172031,2.900638
180001,4.911168
180002,1.66821
180003,4.911168
180004,4.911168
180006,1.66821
180007,1.66821
180009,2.900638
180012,.2981939
182001,1.66821
182005,4.911168
182006,4.911168
182008,4.911168
182025,1.66821
182028,4.911168
182030,.2981939
182047,4.911168
184003,2.900638
184019,1.66821
184021,4.911168
184024,4.911168
184025,1.66821
184035,4.911168
184040,4.911168
184049,4.911168
201001,1.66821
201004,1.66821
201005,4.911168
201006,.2981939
201008,1.66821
201009,.2981939
201011,.2981939
201012,2.900638
215002,2.900638
215005,.2981939
215006,.2981939
215008,4.911168
215015,.2981939
215017,4.911168
215018,4.911168
215025,4.911168
217001,2.900638
217003,2.900638
217006,1.66821
217012,.2981939
217015,.2981939
217016,.2981939
217019,1.66821
217023,.2981939
219012,1.66821
219022,1.66821
219024,1.66821
219033,2.900638
219038,.2981939
219046,2.900638
219048,.2981939
219054,2.900638
220002,.2981939
220010,.2981939
220013,1.66821
220019,1.66821
220022,.2981939
220023,4.911168
220029,2.900638
220031,2.900638
227008,4.911168
227013,1.66821
227016,4.911168
227017,4.911168
227019,2.900638
227026,2.900638
227031,4.911168
227035,2.900638
229004,2.900638
229008,2.900638
229012,.2981939
229024,.2981939
229025,.2981939
229027,4.911168
229031,4.911168
229032,2.900638
231002,4.911168
231006,4.911168
231011,1.66821
231013,.2981939
231032,2.900638
231035,4.911168
231036,1.66821
231037,1.66821
232010,.2981939
232011,2.900638
232013,4.911168
232017,4.911168
232036,1.66821
232041,4.911168
232049,4.911168
232057,.2981939
243001,4.911168
243002,.2981939
243003,2.900638
243008,1.66821
243011,4.911168
243015,2.900638
243016,4.911168
243022,.2981939
249001,4.911168
249002,.2981939
249003,2.900638
249004,4.911168
249005,1.66821
249007,1.66821
249008,.2981939
249009,.2981939
253002,1.66821
253003,2.900638
253004,4.911168
253007,1.66821
253015,2.900638
253017,1.66821
253021,4.911168
253028,.2981939
286005,.2981939
286007,4.911168
286015,2.900638
286026,.2981939
286028,1.66821
286029,1.66821
286034,.2981939
286041,2.900638
286044,.2981939
287001,1.66821
