subject,WTP
3001,7.0586
3004,7.0586
3008,7.0586
3009,7.0586
3010,7.0586
3011,7.0586
3014,7.0586
3015,7.0586
4003,-9.750371
4006,-9.750371
4010,-9.750371
4011,-9.750371
4013,-9.750371
4016,-9.750371
4022,-9.750371
4024,-9.750371
11006,2.36931
11008,2.36931
11009,2.36931
11010,2.36931
11012,2.36931
11016,2.36931
11022,2.36931
11032,2.36931
11034,2.36931
12001,2.36931
12002,2.36931
12014,2.36931
12029,2.36931
12036,2.36931
12037,2.36931
12041,2.36931
12054,2.36931
13001,2.36931
13003,2.36931
13004,2.36931
13007,2.36931
13010,2.36931
13012,2.36931
13013,2.36931
13019,2.36931
15005,7.0586
15012,7.0586
15016,7.0586
15023,7.0586
15024,7.0586
15026,7.0586
15027,7.0586
15030,7.0586
23003,7.0586
23007,7.0586
23016,7.0586
23027,7.0586
23031,7.0586
23035,7.0586
23036,7.0586
23039,7.0586
27001,2.36931
27003,2.36931
27006,2.36931
27009,2.36931
27011,2.36931
27029,2.36931
27030,2.36931
27039,2.36931
31001,2.36931
31002,2.36931
31003,2.36931
31004,2.36931
31005,2.36931
31009,2.36931
31012,2.36931
31014,2.36931
36002,2.36931
36011,2.36931
36013,2.36931
36018,2.36931
36021,2.36931
36040,2.36931
36046,2.36931
36053,2.36931
38001,7.0586
38002,7.0586
38003,7.0586
38005,7.0586
38006,7.0586
38007,7.0586
38010,7.0586
38013,7.0586
39004,2.36931
39006,2.36931
39007,2.36931
39011,2.36931
39012,2.36931
39013,2.36931
39018,2.36931
39023,2.36931
40001,7.0586
40003,7.0586
40004,7.0586
40005,7.0586
40006,7.0586
40008,7.0586
40009,7.0586
40011,7.0586
42001,2.36931
42007,2.36931
42008,2.36931
42010,2.36931
42011,2.36931
42012,2.36931
42013,2.36931
42018,2.36931
42025,2.36931
44003,7.0586
44006,7.0586
44007,7.0586
44008,7.0586
44013,7.0586
44019,7.0586
44027,7.0586
44028,7.0586
45001,-4.29069
45002,-4.29069
45009,-4.29069
45010,-4.29069
45011,-4.29069
45012,-4.29069
45016,-4.29069
45019,-4.29069
51002,-4.29069
51006,-4.29069
51009,-4.29069
51011,-4.29069
51022,-4.29069
51027,-4.29069
51030,-4.29069
57001,2.36931
57003,2.36931
57004,2.36931
57005,2.36931
