subject,WTP
3001,41.39814
3004,22.12277
3008,-38.12074
3009,-31.13761
3010,5.324049
3011,189.2319
3014,5.324049
3015,-25.30817
4003,-31.13761
4006,-38.12074
4010,-31.13761
4011,5.324049
4013,-38.12074
4016,56.90589
4022,-38.12074
4024,17.98351
11006,5.324049
11008,17.98351
11009,189.2319
11010,-31.13761
11012,-38.12074
11016,-19.86414
11022,17.98351
11032,5.324049
11034,-19.86414
12001,17.98351
12002,-31.13761
12014,-25.30817
12029,17.98351
12036,-31.13761
12037,22.12277
12041,-31.13761
12054,41.39814
13001,-38.12074
13003,17.98351
13004,22.12277
13007,41.39814
13010,5.324049
13012,-31.13761
13013,5.324049
13019,22.12277
15005,-38.12074
15012,5.324049
15016,-25.30817
15023,32.01672
15024,-19.86414
15026,-25.30817
15027,-38.12074
15030,22.12277
23003,-25.30817
23007,-31.13761
23016,41.39814
23027,32.01672
23031,-31.13761
23035,32.01672
23036,-38.12074
23039,-25.30817
27001,17.98351
27003,22.12277
27006,-38.12074
27009,-38.12074
27011,-31.13761
27029,-38.12074
27030,5.324049
27039,56.90589
31001,-31.13761
31002,22.12277
31003,-38.12074
31004,56.90589
31005,17.98351
31009,56.90589
31012,56.90589
31014,-25.30817
36002,32.01672
36011,17.98351
36013,17.98351
36018,5.324049
36021,22.12277
36040,22.12277
36046,22.12277
36053,-19.86414
38001,-38.12074
38002,189.2319
38003,-31.13761
38005,22.12277
38006,-25.30817
38007,-19.86414
38010,-38.12074
38013,-31.13761
39004,-38.12074
39006,17.98351
39007,5.324049
39011,22.12277
39012,-31.13761
39013,-31.13761
39018,-19.86414
39023,38.18102
40001,-19.86414
40003,22.12277
40004,-31.13761
40005,-19.86414
40006,-31.13761
40008,22.12277
40009,5.324049
40011,-38.12074
42001,56.90589
42007,56.90589
42008,-31.13761
42010,-38.12074
42011,17.98351
42012,5.324049
42013,-31.13761
42018,-31.13761
42025,17.98351
44003,22.12277
44006,41.39814
44007,-38.12074
44008,5.324049
44013,-38.12074
44019,-25.30817
44027,-38.12074
44028,-38.12074
45001,22.12277
45002,27.61645
45009,22.12277
45010,-31.13761
45011,-31.13761
45012,5.324049
45016,-38.12074
45019,17.98351
51002,32.01672
51006,32.01672
51009,-25.30817
51011,22.12277
51022,22.12277
51027,-38.12074
51030,-31.13761
57001,-38.12074
57003,-31.13761
57004,-62.81395
57005,22.12277
57006,-38.12074
57007,5.324049
57008,22.12277
57009,-38.12074
57010,5.324049
66001,-19.86414
66002,-31.13761
66003,-31.13761
66004,189.2319
66006,-25.30817
66009,5.324049
66010,41.39814
74003,22.12277
74007,-38.12074
74008,-19.86414
74013,5.324049
74015,17.98351
74016,41.39814
74019,-38.12074
74026,-25.30817
95002,-25.30817
95003,27.61645
95008,27.61645
95020,-38.12074
95025,56.90589
95028,-31.13761
95030,-19.86414
95032,-31.13761
98006,-25.30817
98008,22.12277
98009,5.324049
98010,22.12277
98011,22.12277
98017,17.98351
98018,41.39814
98026,38.18102
99002,-38.12074
99003,-38.12074
99004,-25.30817
99007,-38.12074
99009,5.324049
99011,5.324049
99012,-38.12074
99013,17.98351
100001,22.12277
100003,32.01672
100006,27.61645
100007,-31.13761
100011,-38.12074
100016,5.324049
100017,-31.13761
102002,5.324049
102003,5.324049
102005,27.61645
102007,22.12277
102013,-31.13761
102016,22.12277
102017,-38.12074
102018,-31.13761
103002,22.12277
103003,22.12277
103007,-38.12074
103010,-31.13761
103012,32.01672
103013,-25.30817
103016,17.98351
103022,189.2319
109001,-31.13761
109005,22.12277
109006,22.12277
109007,22.12277
109011,5.324049
109014,22.12277
109018,22.12277
109025,-19.86414
111001,-38.12074
111002,22.12277
111004,-38.12074
111006,-38.12074
111009,-25.30817
111011,22.12277
111012,-38.12074
111016,17.98351
112006,-38.12074
112009,22.12277
112012,22.12277
112016,17.98351
112030,5.324049
112031,-31.13761
112037,-38.12074
112040,5.324049
114002,56.90589
114003,-38.12074
114006,-31.13761
114007,-38.12074
114010,-25.30817
114012,-31.13761
114015,-31.13761
114016,189.2319
117003,17.98351
117009,-38.12074
117012,-38.12074
117015,-38.12074
117020,5.324049
117026,5.324049
117028,-31.13761
117029,-31.13761
121004,-38.12074
121007,22.12277
121008,-38.12074
121009,22.12277
121013,-38.12074
121018,5.324049
121021,5.324049
122001,-31.13761
122003,41.39814
122009,-38.12074
122012,17.98351
122018,-38.12074
122021,-38.12074
122027,-19.86414
122031,41.39814
123001,33.48062
123005,5.324049
123006,-38.12074
123008,189.2319
123015,22.12277
123025,-38.12074
