subject,WTP
3001,2.255313
3004,2.255313
3008,2.255313
3009,2.255313
3010,2.255313
3011,2.255313
3014,2.255313
3015,2.255313
4003,.8579311
4006,.8579311
4010,.8579311
4011,.8579311
4013,.8579311
4016,.8579311
4022,.8579311
4024,.8579311
11006,1.712219
11008,1.712219
11009,1.712219
11010,1.712219
11012,1.712219
11016,1.712219
11022,1.712219
11032,1.712219
11034,1.712219
12001,1.59325
12002,1.59325
12014,1.59325
12029,1.59325
12036,1.59325
12037,1.59325
12041,1.59325
12054,1.59325
13001,1.712219
13003,1.712219
13004,1.712219
13007,1.712219
13010,1.712219
13012,1.712219
13013,1.712219
13019,1.712219
15005,-1.39626
15012,-1.39626
15016,-1.39626
15023,-1.39626
15024,-1.39626
15026,-1.39626
15027,-1.39626
15030,-1.39626
23003,2.255313
23007,2.255313
23016,2.255313
23027,2.255313
23031,2.255313
23035,2.255313
23036,2.255313
23039,2.255313
27001,2.306371
27003,2.306371
27006,2.306371
27009,2.306371
27011,2.306371
27029,2.306371
27030,2.306371
27039,2.306371
31001,2.306371
31002,2.306371
31003,2.306371
31004,2.306371
31005,2.306371
31009,2.306371
31012,2.306371
31014,2.306371
36002,1.712219
36011,1.712219
36013,1.712219
36018,1.712219
36021,1.712219
36040,1.712219
36046,1.712219
36053,1.712219
38001,-1.39626
38002,-1.39626
38003,-1.39626
38005,-1.39626
38006,-1.39626
38007,-1.39626
38010,-1.39626
38013,-1.39626
39004,1.59325
39006,1.59325
39007,1.59325
39011,1.59325
39012,1.59325
39013,1.59325
39018,1.59325
39023,1.59325
40001,2.255313
40003,2.255313
40004,2.255313
40005,2.255313
40006,2.255313
40008,2.255313
40009,2.255313
40011,2.255313
42001,1.59325
42007,1.59325
42008,1.59325
42010,1.59325
42011,1.59325
42012,1.59325
42013,1.59325
42018,1.59325
42025,1.59325
44003,-1.39626
44006,-1.39626
44007,-1.39626
44008,-1.39626
44013,-1.39626
44019,-1.39626
44027,-1.39626
44028,-1.39626
45001,.9757235
45002,.9757235
45009,.9757235
45010,.9757235
45011,.9757235
45012,.9757235
45016,.9757235
45019,.9757235
51002,.9757235
51006,.9757235
51009,.9757235
51011,.9757235
51022,.9757235
51027,.9757235
51030,.9757235
57001,.6582381
57003,.6582381
57004,.6582381
57005,.6582381
57006,.6582381
57007,.6582381
57008,.6582381
57009,.6582381
57010,.6582381
66001,1.59325
66002,1.59325
66003,1.59325
66004,1.59325
66006,1.59325
66009,1.59325
66010,1.59325
74003,.9757235
74007,.9757235
74008,.9757235
74013,.9757235
74015,.9757235
74016,.9757235
74019,.9757235
74026,.9757235
95002,.9757235
95003,.9757235
95008,.9757235
