subject,WTP
3001,35.77635
3004,5.859722
3008,-6.360592
3009,7.994092
3010,56.53597
3011,-3.560238
3014,9.367578
3015,3.131529
4003,-8.615129
4006,8.932129
4010,-8.615129
4011,11.45208
4013,-4.916666
4016,14.38036
4022,1.489312
4024,-5.696295
11006,4.787158
11008,-1.612678
11009,21.4243
11010,2.712133
11012,-4.109411
11016,8.075583
11022,14.87562
11032,10.09791
11034,1.555728
12001,16.82274
12002,5.125629
12014,-25.07466
12029,10.83101
12036,-15.00987
12037,7.459227
12041,-15.00987
12054,-3.256769
13001,16.25542
13003,14.87562
13004,-.9220772
13007,-18.29294
13010,10.09791
13012,5.42068
13013,11.76387
13019,-11.2624
15005,13.91434
15012,-12.79623
15016,-6.862182
15023,41.47803
15024,10.3645
15026,11.35491
15027,1.80632
15030,16.7908
23003,65.20695
23007,24.60758
23016,3.064843
23027,10.11121
23031,46.94677
23035,10.11121
23036,-1.04041
23039,9.452724
27001,15.59577
27003,6.637375
27006,15.14763
27009,-24.45436
27011,-4.471241
27029,15.14763
27030,25.3622
27039,24.11869
31001,15.82278
31002,18.21046
31003,15.14763
31004,30.3197
31005,15.59577
31009,24.11869
31012,24.11869
31014,6.015902
36002,-8.60055
36011,1.560217
36013,14.87562
36018,6.509243
36021,-11.2624
36040,-11.2624
36046,-.9220772
36053,1.555728
38001,1.80632
38002,1.948507
38003,34.74807
38005,31.59028
38006,22.73038
38007,2.044185
38010,1.80632
38013,21.46466
39004,7.935803
39006,16.82274
39007,10.34749
39011,7.459227
39012,8.409082
39013,3.825524
39018,20.55095
39023,-8.130924
40001,14.2576
40003,.5041353
40004,17.35521
40005,13.8634
40006,-.3850072
40008,59.23748
40009,71.38691
40011,-6.360592
42001,17.85477
42007,17.85477
42008,-4.99556
42010,12.99182
42011,16.82274
42012,13.69615
42013,19.47221
42018,-15.00987
42025,16.82274
44003,31.59028
44006,1.474437
44007,-18.8161
44008,-12.79623
44013,15.14175
44019,22.73038
44027,-12.69346
44028,15.14175
45001,5.871636
45002,-2.232594
45009,-.5613606
45010,13.17982
45011,15.47485
45012,-.1913018
45016,-1.525295
45019,18.11076
51002,17.43729
51006,9.274814
51009,-22.51707
51011,7.53748
51022,7.83988
51027,-10.39194
51030,15.47485
57001,-1.115648
57003,13.70893
57004,-41.3921
57005,2.716463
57006,18.52707
57007,-18.57807
57008,2.716463
57009,-12.68403
57010,-9.527803
66001,14.42217
66002,-15.00987
66003,8.409082
66004,78.91395
66006,-11.7033
66009,13.69615
66010,-3.256769
74003,-.5613606
74007,9.792089
74008,6.570215
74013,5.657272
74015,18.11076
74016,6.182796
74019,9.792089
74026,50.29796
95002,3.461116
95003,-1.89968
95008,-1.89968
95020,9.792089
95025,26.20436
95028,4.816907
95030,6.370117
95032,4.816907
98006,50.29796
98008,5.871636
98009,2.270003
98010,5.871636
98011,7.83988
98017,18.11076
98018,4.989901
98026,7.462752
99002,11.69994
99003,-16.99884
99004,-.3495654
99007,-7.856458
99009,17.08025
99011,13.69615
99012,12.99182
99013,16.82274
100001,-.5613606
100003,9.274814
100006,22.38332
100007,8.582265
100011,-2.002789
100016,2.270003
100017,4.816907
102002,-12.79623
102003,37.35397
102005,6.336319
102007,13.92416
102013,38.95303
102016,16.7908
102017,13.91434
102018,13.56836
103002,-.5613606
103003,5.871636
103007,9.792089
103010,13.17982
103012,1.628195
103013,-22.51707
103016,18.11076
103022,15.33919
109001,46.94677
109005,11.89683
109006,11.89683
109007,11.89683
109011,9.367578
109014,59.23748
109018,59.23748
109025,14.2576
111001,-16.99884
111002,2.375879
111004,-7.856458
111006,8.132671
111009,2.714473
111011,28.73712
111012,3.504341
111016,16.82274
112006,-52.93668
112009,32.66114
112012,-.9220772
112016,14.87562
112030,6.509243
112031,74.71839
112037,-1.419534
112040,4.787158
114002,31.80801
114003,-6.360592
114006,17.35521
114007,-6.360592
114010,57.31692
114012,17.38518
114015,-7.833359
114016,13.44419
117003,18.11076
117009,9.792089
117012,-30.30984
117015,-30.30984
117020,-10.02609
117026,9.453085
117028,8.582265
117029,8.582265
121004,-1.419534
121007,16.89307
121008,-1.419534
121009,8.253337
121013,-1.419534
121018,11.76387
121021,6.509243
122001,-4.99556
122003,2.56396
122009,3.504341
122012,16.82274
122018,3.504341
122021,7.935803
122027,-15.16046
122031,32.20739
123001,23.62143
123005,7.037321
123006,-1.04041
123008,9.819769
123015,59.23748
123025,-14.80369
123026,3.131529
123028,63.78329
126001,32.15197
126003,78.91395
126006,-15.00987
126008,5.706108
126009,-4.282714
126010,31.54993
126011,16.82274
126014,22.35264
127004,9.792089
127006,-22.51707
127007,-10.02609
127008,4.816907
127012,15.47485
127018,9.792089
127020,9.792089
128001,13.17982
128003,17.50561
128007,18.11076
128008,4.989901
128010,18.88703
128012,8.582265
128013,22.52889
128017,18.38872
132009,2.714473
132014,32.15197
132018,17.08025
132019,-27.61243
132025,27.9157
132026,16.82274
132029,6.171902
132030,16.82274
132031,-25.07466
134004,-10.39194
134005,19.33334
134015,9.792089
134020,-13.6256
134021,-23.86528
134029,-22.51707
134039,9.792089
134042,-13.6256
137002,15.47485
137003,18.11076
137004,50.29796
137006,19.53886
137014,4.989901
137017,-30.30984
137021,8.686807
137025,4.816907
148004,71.38691
148005,29.04164
148009,24.60758
148011,-22.86414
148012,11.89683
148013,12.21562
148019,9.367578
148034,-6.360592
160001,-5.529276
160003,-14.80369
160005,-14.80369
160008,13.56458
160017,5.859722
160018,59.23748
160021,-6.360592
160027,15.4169
161003,-30.30984
161018,13.17982
161022,15.47485
161025,24.59958
161040,6.456533
161049,-1.525295
161052,-1.525295
161055,2.212347
165007,13.8634
165010,24.60758
165013,7.037321
165015,6.458023
165021,-2.860621
165022,13.56458
165023,103.7473
165041,-1.04041
167003,7.887404
167004,-14.95347
167009,22.15555
167013,-6.587436
167014,5.467431
167015,13.41068
167020,22.15555
167021,-7.610207
172001,2.375879
172008,-9.053119
172012,-11.7033
172017,12.99182
172018,41.93812
172019,26.66237
172022,19.47221
172031,-7.856458
180001,21.74353
180002,9.561334
180003,-.3495654
180004,-11.7033
180006,16.82274
180007,41.93812
180009,-27.0816
180012,-4.99556
182001,-10.02609
182005,34.9002
182006,-2.179484
182008,5.871636
182025,23.77542
182028,2.771091
182030,13.17982
182047,-22.51707
184003,-1.525295
184019,11.09097
184021,-7.265033
184024,5.871636
184025,5.657272
184035,-6.25447
184040,-4.910675
184049,9.185606
201001,14.87562
201004,5.025883
201005,-11.2624
201006,19.24964
201008,39.10305
201009,26.14217
201011,21.59548
201012,-2.287565
215002,2.000697
215005,13.17982
215006,13.17982
215008,2.212347
215015,23.97261
215017,.5757937
215018,-.5613606
215025,10.82324
217001,12.99182
217003,3.504341
217006,41.93812
217012,-15.00987
217015,-23.91006
217016,-15.00987
217019,16.82274
217023,8.409082
219012,18.00265
219022,7.319465
219024,7.319465
219033,6.182796
219038,13.17982
219046,63.32264
219048,15.47485
219054,-13.6256
220002,13.17982
220010,-11.90318
220013,-10.02609
220019,23.18438
220022,-14.64369
220023,6.52357
220029,-2.002789
220031,9.274814
227008,-6.25447
227013,-22.74017
227016,7.83988
227017,-7.265033
227019,-23.86528
227026,53.78979
227031,2.212347
227035,4.989901
229004,15.07058
229008,-7.610207
229012,118.5638
229024,-23.6136
229025,-14.95347
229027,19.20913
229031,2.866784
229032,-15.14128
231002,-7.265033
231006,7.83988
231011,5.605581
231013,24.59958
231032,9.792089
231035,-7.265033
231036,23.18438
231037,-11.04552
232010,-8.615129
232011,-4.916666
232013,4.233036
232017,4.233036
232036,11.71945
232041,10.61858
232049,-13.66672
232057,16.11366
243001,-22.51707
243002,13.17982
243003,53.78979
243008,18.11076
243011,13.63468
243015,-23.86528
243016,6.570215
243022,4.816907
249001,11.35491
249002,13.56836
249003,-18.8161
249004,10.3645
249005,1.948507
249007,4.994198
249008,13.63111
249009,22.37128
253002,13.69615
253003,-7.856458
253004,14.10832
253007,31.54993
253015,-27.0816
253017,16.82274
253021,20.55095
253028,3.825524
286005,19.33334
286007,-7.265033
286015,-2.002789
286026,19.33334
286028,41.52465
286029,7.462752
286034,24.59958
286041,-30.30984
286044,13.17982
287001,7.319465
287005,-14.64369
287006,15.33919
287013,-1.49619
287014,9.792089
287017,-.5613606
287023,8.582265
287026,8.582265
294005,29.5654
294011,-8.437927
294013,-5.142378
294018,-7.610207
294019,.0990028
294022,22.15555
294048,-23.6136
294051,-11.5138
299014,21.70962
299016,15.38019
299017,14.80408
299033,5.018075
299045,13.69063
299047,-7.610207
299048,-8.437927
299058,-12.67533
500011,-7.856458
500012,-15.16046
500016,12.99182
500018,16.82274
500019,28.73712
500022,3.504341
500023,12.99182
500024,12.99182
502003,-4.097388
502004,.0990028
502006,46.17324
502011,14.80408
502012,.8745402
502013,-14.95347
502015,-4.387472
502033,23.0076
508002,11.71945
508004,16.11366
508007,6.529941
508008,-4.41625
508011,13.12574
508013,-16.31437
508017,-2.548365
508027,13.12574
510007,-12.69346
510010,-12.69346
510011,37.35397
510012,18.61815
510023,20.32038
510025,22.37128
510026,34.74807
510029,-6.82597
513001,3.504341
513003,-3.253359
513005,32.69423
513007,28.73712
513014,22.2661
513017,-4.99556
513019,-6.351395
513021,16.82274
