subject,WTP
3001,2.166525
3004,11.03298
3008,11.03298
3009,27.88153
3010,27.88153
3011,27.88153
3014,11.03298
3015,-11.66171
4003,-11.66171
4006,11.03298
4010,-11.66171
4011,11.03298
4013,-11.66171
4016,27.88153
4022,27.88153
4024,2.166525
11006,11.03298
11008,11.03298
11009,2.166525
11010,-11.66171
11012,27.88153
11016,-11.66171
11022,27.88153
11032,27.88153
11034,27.88153
12001,11.03298
12002,11.03298
12014,2.166525
12029,27.88153
12036,27.88153
12037,-11.66171
12041,27.88153
12054,11.03298
13001,27.88153
13003,27.88153
13004,-11.66171
13007,-11.66171
13010,27.88153
13012,27.88153
13013,-11.66171
13019,27.88153
15005,-11.66171
15012,27.88153
15016,11.03298
15023,11.03298
15024,2.166525
15026,27.88153
15027,27.88153
15030,2.166525
23003,27.88153
23007,11.03298
23016,-11.66171
23027,11.03298
23031,11.03298
23035,11.03298
23036,27.88153
23039,-11.66171
27001,2.166525
27003,11.03298
27006,-11.66171
27009,11.03298
27011,-11.66171
27029,-11.66171
27030,-11.66171
27039,27.88153
31001,2.166525
31002,27.88153
31003,-11.66171
31004,27.88153
31005,2.166525
31009,27.88153
31012,27.88153
31014,27.88153
36002,-11.66171
36011,11.03298
36013,27.88153
36018,-11.66171
36021,27.88153
36040,27.88153
36046,-11.66171
36053,27.88153
38001,27.88153
38002,27.88153
38003,2.166525
38005,-11.66171
38006,11.03298
38007,27.88153
38010,27.88153
38013,11.03298
39004,11.03298
39006,11.03298
39007,27.88153
39011,-11.66171
39012,2.166525
39013,-11.66171
39018,27.88153
39023,27.88153
40001,11.03298
40003,27.88153
40004,2.166525
40005,11.03298
40006,27.88153
40008,-11.66171
40009,-11.66171
40011,11.03298
42001,11.03298
42007,11.03298
42008,11.03298
42010,2.166525
42011,11.03298
42012,2.166525
42013,-11.66171
42018,27.88153
42025,11.03298
44003,-11.66171
44006,-11.66171
44007,2.166525
44008,27.88153
44013,2.166525
44019,11.03298
44027,-11.66171
44028,2.166525
45001,11.03298
45002,27.88153
45009,27.88153
45010,11.03298
45011,27.88153
45012,27.88153
45016,2.166525
45019,2.166525
51002,27.88153
51006,2.166525
51009,11.03298
51011,27.88153
51022,27.88153
51027,27.88153
51030,27.88153
57001,-11.66171
57003,-11.66171
57004,11.03298
57005,2.166525
57006,-11.66171
57007,-11.66171
57008,2.166525
57009,11.03298
57010,-11.66171
66001,27.88153
66002,27.88153
66003,2.166525
66004,27.88153
66006,2.166525
66009,2.166525
66010,11.03298
74003,27.88153
74007,-11.66171
74008,11.03298
74013,2.166525
74015,2.166525
74016,-11.66171
74019,-11.66171
74026,-11.66171
95002,2.166525
95003,-11.66171
95008,-11.66171
95020,-11.66171
95025,2.166525
95028,-11.66171
95030,-11.66171
95032,-11.66171
98006,-11.66171
98008,11.03298
98009,27.88153
98010,11.03298
98011,27.88153
98017,2.166525
98018,2.166525
98026,2.166525
99002,-11.66171
99003,2.166525
99004,2.166525
99007,-11.66171
99009,-11.66171
99011,2.166525
99012,2.166525
99013,11.03298
100001,27.88153
100003,2.166525
100006,-11.66171
100007,-11.66171
100011,-11.66171
100016,27.88153
100017,-11.66171
102002,27.88153
102003,27.88153
