subject,WTP
3001,-21.18071
3004,136.7922
3008,-9.995328
3009,45.05206
3010,15.46352
3011,26.41254
3014,15.46352
3015,-13.32584
4003,45.05206
4006,-9.995328
4010,45.05206
4011,15.46352
4013,-9.995328
4016,48.28869
4022,-9.995328
4024,512.0869
11006,15.46352
11008,512.0869
11009,26.41254
11010,45.05206
11012,-9.995328
11016,-139.1803
11022,512.0869
11032,15.46352
11034,-139.1803
12001,512.0869
12002,45.05206
12014,-13.32584
12029,512.0869
12036,45.05206
12037,136.7922
12041,45.05206
12054,-21.18071
13001,-9.995328
13003,512.0869
13004,136.7922
13007,-21.18071
13010,15.46352
13012,45.05206
13013,15.46352
13019,136.7922
15005,-9.995328
15012,15.46352
15016,-13.32584
15023,51.69453
15024,-139.1803
15026,-13.32584
15027,-9.995328
15030,136.7922
23003,-13.32584
23007,45.05206
23016,-21.18071
23027,51.69453
23031,45.05206
23035,51.69453
23036,-9.995328
23039,-13.32584
27001,512.0869
27003,136.7922
27006,-9.995328
27009,-9.995328
27011,45.05206
27029,-9.995328
27030,15.46352
27039,48.28869
31001,45.05206
31002,136.7922
31003,-9.995328
31004,48.28869
31005,512.0869
31009,48.28869
31012,48.28869
31014,-13.32584
36002,51.69453
36011,512.0869
36013,512.0869
36018,15.46352
36021,136.7922
36040,136.7922
36046,136.7922
36053,-139.1803
38001,-9.995328
38002,26.41254
38003,45.05206
38005,136.7922
38006,-13.32584
38007,-139.1803
38010,-9.995328
38013,45.05206
39004,-9.995328
39006,512.0869
39007,15.46352
39011,136.7922
39012,45.05206
39013,45.05206
39018,-139.1803
39023,27.50164
40001,-139.1803
40003,136.7922
40004,45.05206
40005,-139.1803
40006,45.05206
40008,136.7922
40009,15.46352
40011,-9.995328
42001,48.28869
42007,48.28869
42008,45.05206
42010,-9.995328
42011,512.0869
42012,15.46352
42013,45.05206
42018,45.05206
42025,512.0869
44003,136.7922
44006,-21.18071
44007,-9.995328
44008,15.46352
44013,-9.995328
44019,-13.32584
44027,-9.995328
44028,-9.995328
45001,136.7922
45002,11.51092
45009,136.7922
45010,45.05206
45011,45.05206
45012,15.46352
45016,-9.995328
45019,512.0869
51002,51.69453
51006,51.69453
51009,-13.32584
51011,136.7922
51022,136.7922
51027,-9.995328
51030,45.05206
57001,-9.995328
57003,45.05206
57004,-39.57934
57005,136.7922
57006,-9.995328
57007,15.46352
57008,136.7922
57009,-9.995328
57010,15.46352
66001,-139.1803
66002,45.05206
66003,45.05206
66004,26.41254
66006,-13.32584
66009,15.46352
66010,-21.18071
74003,136.7922
74007,-9.995328
74008,-139.1803
74013,15.46352
74015,512.0869
74016,-21.18071
74019,-9.995328
74026,-13.32584
95002,-13.32584
95003,11.51092
95008,11.51092
95020,-9.995328
95025,48.28869
95028,45.05206
95030,-139.1803
95032,45.05206
98006,-13.32584
98008,136.7922
98009,15.46352
98010,136.7922
98011,136.7922
98017,512.0869
98018,-21.18071
98026,27.50164
99002,-9.995328
99003,-9.995328
99004,-13.32584
99007,-9.995328
99009,15.46352
99011,15.46352
99012,-9.995328
99013,512.0869
100001,136.7922
100003,51.69453
100006,11.51092
100007,45.05206
100011,-9.995328
100016,15.46352
100017,45.05206
102002,15.46352
102003,15.46352
102005,11.51092
102007,136.7922
102013,45.05206
102016,136.7922
102017,-9.995328
102018,45.05206
103002,136.7922
103003,136.7922
103007,-9.995328
103010,45.05206
103012,51.69453
103013,-13.32584
103016,512.0869
103022,26.41254
109001,45.05206
109005,136.7922
109006,136.7922
109007,136.7922
109011,15.46352
109014,136.7922
109018,136.7922
109025,-139.1803
111001,-9.995328
111002,136.7922
111004,-9.995328
111006,-9.995328
111009,-13.32584
111011,136.7922
111012,-9.995328
111016,512.0869
112006,-9.995328
112009,136.7922
112012,136.7922
112016,512.0869
112030,15.46352
112031,45.05206
112037,-9.995328
112040,15.46352
114002,48.28869
114003,-9.995328
114006,45.05206
114007,-9.995328
114010,-13.32584
114012,45.05206
114015,45.05206
114016,26.41254
117003,512.0869
117009,-9.995328
117012,-9.995328
117015,-9.995328
117020,15.46352
117026,15.46352
117028,45.05206
117029,45.05206
121004,-9.995328
121007,136.7922
121008,-9.995328
121009,136.7922
121013,-9.995328
121018,15.46352
121021,15.46352
122001,45.05206
122003,-21.18071
122009,-9.995328
122012,512.0869
122018,-9.995328
122021,-9.995328
122027,-139.1803
122031,-21.18071
123001,116.7729
123005,15.46352
123006,-9.995328
123008,26.41254
123015,136.7922
123025,-9.995328
123026,-13.32584
123028,-139.1803
126001,48.28869
126003,26.41254
126006,45.05206
126008,136.7922
126009,-139.1803
126010,26.41254
126011,512.0869
126014,26.41254
127004,-9.995328
127006,-13.32584
127007,15.46352
127008,45.05206
127012,45.05206
127018,-9.995328
127020,-9.995328
128001,45.05206
128003,116.7729
128007,512.0869
128008,-21.18071
128010,45.05206
128012,45.05206
128013,51.69453
128017,48.28869
132009,-13.32584
132014,48.28869
132018,15.46352
132019,11.51092
132025,45.05206
132026,512.0869
132029,2.893796
132030,512.0869
132031,-13.32584
134004,-9.995328
134005,45.05206
134015,-9.995328
134020,-9.995328
134021,-9.995328
134029,-13.32584
134039,-9.995328
134042,-9.995328
137002,45.05206
137003,512.0869
137004,-13.32584
137006,27.50164
137014,-21.18071
137017,-9.995328
137021,15.46352
137025,45.05206
148004,15.46352
148005,26.41254
148009,45.05206
148011,11.51092
148012,136.7922
148013,27.50164
148019,15.46352
148034,-9.995328
160001,-9.995328
160003,-9.995328
160005,-9.995328
160008,45.05206
160017,136.7922
160018,136.7922
160021,-9.995328
160027,-139.1803
161003,-9.995328
161018,45.05206
161022,45.05206
161025,45.05206
161040,45.05206
161049,-9.995328
161052,-9.995328
161055,136.7922
165007,-139.1803
165010,45.05206
165013,15.46352
165015,-9.995328
165021,9.954275
165022,45.05206
165023,136.7922
165041,-9.995328
167003,136.7922
167004,45.05206
167009,-9.995328
167013,136.7922
167014,11.51092
167015,9.954275
167020,-9.995328
167021,-9.995328
172001,136.7922
172008,9.954275
172012,-13.32584
172017,-9.995328
172018,15.46352
172019,15.46352
172022,45.05206
172031,-9.995328
180001,136.7922
180002,48.28869
180003,-13.32584
180004,-13.32584
180006,512.0869
180007,15.46352
180009,-9.995328
180012,45.05206
182001,15.46352
182005,136.7922
182006,-13.32584
182008,136.7922
182025,48.28869
182028,136.7922
182030,45.05206
182047,-13.32584
184003,-9.995328
184019,26.41254
184021,136.7922
184024,136.7922
184025,15.46352
184035,-139.1803
184040,-139.1803
184049,-13.32584
201001,512.0869
201004,15.46352
201005,136.7922
201006,45.05206
201008,26.41254
201009,45.05206
201011,45.05206
201012,-21.18071
215002,51.69453
215005,45.05206
215006,45.05206
215008,136.7922
215015,2.893796
215017,-139.1803
215018,136.7922
215025,-139.1803
217001,-9.995328
217003,-9.995328
217006,15.46352
217012,45.05206
217015,11.51092
217016,45.05206
217019,512.0869
217023,45.05206
219012,26.41254
219022,48.28869
219024,48.28869
219033,-21.18071
219038,45.05206
219046,51.69453
219048,45.05206
219054,-9.995328
220002,45.05206
220010,9.954275
220013,15.46352
220019,27.50164
220022,45.05206
220023,136.7922
220029,-9.995328
220031,51.69453
227008,-139.1803
227013,15.46352
227016,136.7922
227017,136.7922
227019,-9.995328
227026,-21.18071
227031,136.7922
227035,-21.18071
229004,-9.995328
229008,-9.995328
229012,45.05206
229024,45.05206
229025,45.05206
229027,-139.1803
229031,-139.1803
229032,-21.18071
231002,136.7922
231006,136.7922
231011,48.28869
231013,45.05206
231032,-9.995328
231035,136.7922
231036,27.50164
231037,26.41254
232010,45.05206
232011,-9.995328
232013,136.7922
232017,136.7922
232036,48.28869
232041,-139.1803
232049,-13.32584
232057,45.05206
243001,-13.32584
243002,45.05206
243003,-21.18071
243008,512.0869
243011,-13.32584
243015,-9.995328
243016,-139.1803
243022,45.05206
249001,-13.32584
249002,45.05206
249003,-9.995328
249004,-139.1803
249005,26.41254
249007,26.41254
249008,45.05206
249009,45.05206
253002,15.46352
253003,-9.995328
253004,-13.32584
253007,26.41254
253015,-9.995328
253017,512.0869
253021,-139.1803
253028,45.05206
286005,45.05206
286007,136.7922
286015,-9.995328
286026,45.05206
286028,27.50164
286029,27.50164
286034,45.05206
286041,-9.995328
286044,45.05206
287001,48.28869
287005,45.05206
287006,26.41254
287013,15.46352
287014,-9.995328
287017,136.7922
287023,45.05206
287026,45.05206
294005,15.46352
294011,-13.32584
294013,26.41254
294018,-9.995328
294019,48.28869
294022,-9.995328
294048,45.05206
294051,-13.32584
299014,136.7922
299016,15.46352
299017,45.05206
299033,27.50164
299045,136.7922
299047,-9.995328
299048,-13.32584
299058,-9.995328
500011,-9.995328
500012,-139.1803
500016,-9.995328
500018,512.0869
500019,136.7922
500022,-9.995328
500023,-9.995328
500024,-9.995328
502003,26.41254
502004,48.28869
502006,27.50164
502011,45.05206
502012,15.46352
502013,45.05206
502015,9.954275
502033,-139.1803
508002,48.28869
508004,45.05206
508007,-13.32584
508008,15.46352
508011,45.05206
508013,-9.995328
508017,-13.32584
508027,45.05206
510007,-9.995328
510010,-9.995328
510011,15.46352
510012,27.50164
510023,27.50164
510025,45.05206
510026,45.05206
510029,-21.18071
513001,-9.995328
513003,-139.1803
513005,2.893796
513007,136.7922
513014,136.7922
513017,45.05206
513019,-13.32584
513021,512.0869
516009,26.41254
516011,-21.18071
516014,-9.995328
516015,-139.1803
516018,-9.995328
516020,-9.995328
516023,45.05206
516026,136.7922
517005,-139.1803
517010,26.41254
517013,-13.32584
517024,45.05206
517038,-139.1803
517041,15.46352
517044,136.7922
517047,136.7922
519006,48.28869
519008,-9.995328
519009,15.46352
519013,-13.32584
519022,45.05206
519027,45.05206
519035,-13.32584
519038,-9.995328
524002,45.05206
524004,15.46352
524005,15.46352
524008,-9.995328
524010,-139.1803
524011,-9.995328
524014,-9.995328
524023,136.7922
526001,-9.995328
526002,45.05206
526011,136.7922
526021,9.954275
526022,45.05206
526023,-9.995328
526025,136.7922
526035,512.0869
529001,45.05206
529006,-9.995328
529010,512.0869
529011,136.7922
529016,-9.995328
529020,-9.995328
529023,-9.995328
529024,48.28869
531002,-139.1803
531005,45.05206
531013,48.28869
531020,-9.995328
531026,-139.1803
531029,-21.18071
531032,136.7922
532002,51.69453
532009,136.7922
532010,136.7922
532011,136.7922
532017,-9.995328
532020,45.05206
532024,45.05206
537001,51.69453
537005,-13.32584
537006,136.7922
537007,-139.1803
537009,512.0869
537012,45.05206
537019,136.7922
537026,-9.995328
538002,15.46352
538008,48.28869
538010,-9.995328
538020,-139.1803
538022,45.05206
538023,15.46352
538032,136.7922
538038,2.893796
550001,45.05206
550002,45.05206
550006,512.0869
550007,15.46352
550011,-9.995328
550013,45.05206
550014,51.69453
550015,15.46352
552001,-9.995328
552002,48.28869
552005,136.7922
552008,136.7922
552022,136.7922
552035,26.41254
552040,45.05206
552043,15.46352
554008,45.05206
554010,-139.1803
554011,26.41254
554017,26.41254
554018,136.7922
554020,45.05206
554027,-9.995328
554028,136.7922
557001,-9.995328
557002,45.05206
557003,15.46352
557005,45.05206
557006,48.28869
557010,45.05206
557011,512.0869
557014,136.7922
566005,-21.18071
566006,136.7922
566009,15.46352
566010,-21.18071
566015,11.51092
566021,512.0869
566023,136.7922
566031,136.7922
569001,-9.995328
569002,15.46352
569003,512.0869
569004,-9.995328
569006,-9.995328
569007,-9.995328
569008,-13.32584
569010,48.28869
570006,45.05206
570007,45.05206
570008,-9.995328
570017,-13.32584
570019,-13.32584
570034,15.46352
570041,-139.1803
603002,136.7922
603008,-9.995328
603009,15.46352
603012,45.05206
603013,51.69453
603015,9.954275
603020,45.05206
603022,136.7922
631022,45.05206
631024,-13.32584
631029,45.05206
631032,-139.1803
631034,-9.995328
631037,48.28869
631038,-21.18071
631045,26.41254
633001,136.7922
633004,15.46352
633005,-9.995328
633007,-9.995328
633009,15.46352
633010,51.69453
633014,45.05206
633019,-21.18071
634001,45.05206
634002,136.7922
634003,512.0869
634004,-13.32584
634005,15.46352
634010,15.46352
634014,27.50164
634017,9.954275
659001,-9.995328
659002,-9.995328
659005,-9.995328
659012,45.05206
659014,15.46352
659021,-21.18071
659022,-9.995328
659026,-13.32584
662001,-139.1803
662004,-9.995328
662007,45.05206
662009,-9.995328
662021,-9.995328
662030,-9.995328
662039,-139.1803
662040,-139.1803
702005,136.7922
702006,136.7922
702007,-13.32584
702008,-9.995328
702011,45.05206
702019,-9.995328
702026,-139.1803
