subject,WTP
3001,32.71234
3004,52.43451
3008,14.21961
3009,34.92737
3010,12.54645
3011,19.46017
3014,12.54645
3015,-30.28625
4003,34.92737
4006,14.21961
4010,34.92737
4011,12.54645
4013,14.21961
4016,66.62897
4022,14.21961
4024,39.16511
11006,12.54645
11008,39.16511
11009,19.46017
11010,34.92737
11012,14.21961
11016,-11.02694
11022,39.16511
11032,12.54645
11034,-11.02694
12001,39.16511
12002,34.92737
12014,-30.28625
12029,39.16511
12036,34.92737
12037,52.43451
12041,34.92737
12054,32.71234
13001,14.21961
13003,39.16511
13004,52.43451
13007,32.71234
13010,12.54645
13012,34.92737
13013,12.54645
13019,52.43451
15005,14.21961
15012,12.54645
15016,-30.28625
15023,33.36243
15024,-11.02694
15026,-30.28625
15027,14.21961
15030,52.43451
23003,-30.28625
23007,34.92737
23016,32.71234
23027,33.36243
23031,34.92737
23035,33.36243
23036,14.21961
23039,-30.28625
27001,39.16511
27003,52.43451
27006,14.21961
27009,14.21961
27011,34.92737
27029,14.21961
27030,12.54645
27039,66.62897
31001,34.92737
31002,52.43451
31003,14.21961
31004,66.62897
31005,39.16511
31009,66.62897
31012,66.62897
31014,-30.28625
36002,33.36243
36011,39.16511
36013,39.16511
36018,12.54645
36021,52.43451
36040,52.43451
36046,52.43451
36053,-11.02694
38001,14.21961
38002,19.46017
38003,34.92737
38005,52.43451
38006,-30.28625
38007,-11.02694
38010,14.21961
38013,34.92737
39004,14.21961
39006,39.16511
39007,12.54645
39011,52.43451
39012,34.92737
39013,34.92737
39018,-11.02694
39023,29.34764
40001,-11.02694
40003,52.43451
40004,34.92737
40005,-11.02694
40006,34.92737
40008,52.43451
40009,12.54645
40011,14.21961
42001,66.62897
42007,66.62897
42008,34.92737
42010,14.21961
42011,39.16511
42012,12.54645
42013,34.92737
42018,34.92737
42025,39.16511
44003,52.43451
44006,32.71234
44007,14.21961
44008,12.54645
44013,14.21961
44019,-30.28625
44027,14.21961
44028,14.21961
45001,52.43451
45002,-18.89756
45009,52.43451
45010,34.92737
45011,34.92737
45012,12.54645
45016,14.21961
45019,39.16511
51002,33.36243
51006,33.36243
51009,-30.28625
51011,52.43451
51022,52.43451
51027,14.21961
51030,34.92737
57001,14.21961
57003,34.92737
57004,5.43217
57005,52.43451
57006,14.21961
57007,12.54645
57008,52.43451
57009,14.21961
57010,12.54645
66001,-11.02694
66002,34.92737
66003,34.92737
66004,19.46017
66006,-30.28625
66009,12.54645
66010,32.71234
74003,52.43451
74007,14.21961
74008,-11.02694
74013,12.54645
74015,39.16511
74016,32.71234
74019,14.21961
74026,-30.28625
95002,-30.28625
95003,-18.89756
95008,-18.89756
95020,14.21961
95025,66.62897
95028,34.92737
95030,-11.02694
95032,34.92737
98006,-30.28625
98008,52.43451
98009,12.54645
98010,52.43451
98011,52.43451
98017,39.16511
98018,32.71234
98026,29.34764
99002,14.21961
99003,14.21961
99004,-30.28625
99007,14.21961
99009,12.54645
99011,12.54645
99012,14.21961
99013,39.16511
100001,52.43451
100003,33.36243
100006,-18.89756
100007,34.92737
100011,14.21961
100016,12.54645
100017,34.92737
102002,12.54645
102003,12.54645
