subject,WTP
3001,3.646719
3004,-.121901
3008,-28.75357
3009,-28.75357
3010,3.646719
3011,33.72451
3014,-.121901
3015,3.646719
4003,3.646719
4006,-.121901
4010,3.646719
4011,33.72451
4013,-28.75357
4016,-.121901
4022,33.72451
4024,-28.75357
11006,-.121901
11008,-28.75357
11009,33.72451
11010,33.72451
11012,-28.75357
11016,-28.75357
11022,-28.75357
11032,-.121901
11034,33.72451
12001,-28.75357
12002,3.646719
12014,-28.75357
12029,3.646719
12036,33.72451
12037,33.72451
12041,33.72451
12054,33.72451
13001,3.646719
13003,-28.75357
13004,33.72451
13007,33.72451
13010,-.121901
13012,33.72451
13013,33.72451
13019,33.72451
15005,3.646719
15012,33.72451
15016,-.121901
15023,33.72451
15024,-.121901
15026,33.72451
15027,-28.75357
15030,-.121901
23003,33.72451
23007,3.646719
23016,-.121901
23027,33.72451
23031,33.72451
23035,33.72451
23036,3.646719
23039,33.72451
27001,-28.75357
27003,3.646719
27006,33.72451
27009,3.646719
27011,-28.75357
27029,33.72451
27030,-.121901
27039,33.72451
31001,33.72451
31002,33.72451
31003,33.72451
31004,3.646719
31005,-28.75357
31009,33.72451
31012,33.72451
31014,3.646719
36002,33.72451
36011,3.646719
36013,-28.75357
36018,33.72451
36021,33.72451
36040,33.72451
36046,33.72451
36053,33.72451
38001,-28.75357
38002,3.646719
38003,33.72451
38005,-.121901
38006,-.121901
38007,3.646719
38010,-28.75357
38013,3.646719
39004,3.646719
39006,-28.75357
39007,33.72451
39011,33.72451
39012,-28.75357
39013,-.121901
39018,33.72451
39023,-.121901
40001,-.121901
40003,3.646719
40004,33.72451
40005,33.72451
40006,3.646719
40008,-.121901
40009,33.72451
40011,-28.75357
42001,-.121901
42007,-.121901
42008,33.72451
42010,3.646719
42011,-28.75357
42012,-.121901
42013,3.646719
42018,33.72451
42025,-28.75357
44003,-.121901
44006,-.121901
44007,-.121901
44008,33.72451
44013,33.72451
44019,-.121901
44027,-.121901
44028,33.72451
45001,33.72451
45002,3.646719
45009,-.121901
45010,-.121901
45011,3.646719
45012,33.72451
45016,3.646719
45019,-28.75357
51002,33.72451
51006,33.72451
51009,3.646719
51011,33.72451
51022,33.72451
51027,33.72451
51030,3.646719
57001,-.121901
57003,-.121901
57004,-28.75357
57005,-.121901
57006,-28.75357
57007,-28.75357
57008,-.121901
57009,33.72451
57010,3.646719
66001,-.121901
66002,33.72451
66003,-28.75357
66004,33.72451
66006,33.72451
66009,-.121901
66010,33.72451
74003,-.121901
74007,-28.75357
74008,-.121901
74013,3.646719
74015,-28.75357
74016,33.72451
74019,-28.75357
74026,33.72451
95002,-.121901
95003,-.121901
95008,-.121901
95020,-28.75357
95025,33.72451
95028,-.121901
95030,3.646719
95032,-.121901
98006,33.72451
98008,33.72451
98009,33.72451
98010,33.72451
98011,33.72451
98017,-28.75357
98018,-28.75357
98026,3.646719
99002,33.72451
99003,-.121901
99004,3.646719
