subject,WTP
3001,21.47172
3004,-3.939765
3008,-51.55206
3009,134.3626
3010,41.52926
3011,42.56446
3014,13.01996
3015,-17.47225
4003,-6.751465
4006,7.685194
4010,-6.751465
4011,83.60319
4013,-113.2097
4016,59.75384
4022,9.705138
4024,41.19955
11006,33.9111
11008,29.01126
11009,57.49728
11010,23.70593
11012,15.54497
11016,40.47351
11022,426.397
11032,44.83227
11034,24.60088
12001,27.10567
12002,64.8045
12014,27.58089
12029,36.7897
12036,49.21655
12037,16.96078
12041,49.21655
12054,-1.582416
13001,6.597925
13003,426.397
13004,-.6049135
13007,25.17381
13010,44.83227
13012,31.48606
13013,2.502865
13019,69.07751
15005,-23.1056
15012,23.8813
15016,85.72099
15023,-19.02507
15024,-11.40821
15026,-20.43893
15027,-10.69221
15030,42.5046
23003,-4.258124
23007,.4023745
23016,46.79915
23027,80.31176
23031,45.3506
23035,80.31176
23036,7.424286
23039,4.434713
27001,42.81872
27003,86.6069
27006,-12.00859
27009,2.497551
27011,39.73003
27029,-12.00859
27030,67.22854
27039,43.10587
31001,45.09875
31002,39.93109
31003,-12.00859
31004,103.134
31005,42.81872
31009,43.10587
31012,43.10587
31014,-9.392343
36002,115.3773
36011,-13.32927
36013,426.397
36018,15.03116
36021,69.07751
36040,69.07751
36046,-.6049135
36053,24.60088
38001,-10.69221
38002,25.85388
38003,3.897187
38005,63.34032
38006,85.47611
38007,-50.55664
38010,-10.69221
38013,12.22942
39004,-36.79225
39006,27.10567
39007,52.31819
39011,16.96078
39012,-41.59931
39013,44.87996
39018,70.21262
39023,-5.517375
40001,60.65681
40003,29.76225
40004,30.87137
40005,8.922139
40006,50.35291
40008,-27.30403
40009,-19.77684
40011,-51.55206
42001,23.69604
42007,23.69604
42008,11.4066
42010,-8.50858
42011,27.10567
42012,19.77007
42013,33.75583
42018,49.21655
42025,27.10567
44003,63.34032
44006,47.04396
44007,36.18834
44008,23.8813
44013,1.327914
44019,85.47611
44027,-7.625662
44028,1.327914
45001,43.4906
45002,-15.32057
45009,84.53339
45010,15.46421
45011,27.81189
45012,16.04765
45016,10.43116
45019,30.09604
51002,318.3245
51006,51.5226
51009,-27.75306
51011,30.60785
51022,42.14152
51027,155.5086
51030,27.81189
57001,4.869043
57003,75.26566
57004,6.338695
57005,8.848954
57006,1.008887
57007,-7.660042
57008,8.848954
57009,.4590222
57010,11.58545
66001,41.70865
66002,49.21655
66003,-41.59931
66004,62.83624
66006,99.21169
66009,19.77007
66010,-1.582416
74003,84.53339
74007,-18.84928
74008,29.49714
74013,35.30103
74015,30.09604
74016,47.71064
74019,-18.84928
74026,-44.02225
95002,18.90714
95003,-66.98831
95008,-66.98831
95020,-18.84928
95025,28.44558
95028,21.89784
95030,-7.925865
95032,21.89784
98006,-44.02225
98008,43.4906
98009,26.57734
98010,43.4906
98011,42.14152
98017,30.09604
98018,-13.48492
98026,99.92351
99002,44.53936
99003,9.387224
99004,14.21768
99007,38.52816
99009,62.44868
99011,19.77007
99012,-8.50858
99013,27.10567
100001,84.53339
100003,51.5226
100006,65.0894
100007,-27.78269
100011,14.78738
100016,26.57734
100017,21.89784
102002,23.8813
102003,-2.751163
102005,113.0627
102007,2.140582
102013,7.235213
102016,42.5046
102017,-23.1056
102018,32.5173
103002,84.53339
103003,43.4906
103007,-18.84928
103010,15.46421
103012,-10.60884
103013,-27.75306
103016,30.09604
103022,26.05206
109001,45.3506
109005,53.014
109006,53.014
109007,53.014
109011,13.01996
109014,-27.30403
109018,-27.30403
109025,60.65681
111001,9.387224
111002,97.73965
111004,38.52816
111006,7.683064
111009,-32.15277
111011,52.27869
111012,-10.34267
111016,27.10567
112006,26.58186
112009,6.765162
112012,-.6049135
112016,426.397
112030,15.03116
112031,37.04207
112037,55.69561
112040,33.9111
114002,70.74046
114003,-51.55206
114006,30.87137
114007,-51.55206
114010,-2.796954
114012,174.6329
114015,17.00729
114016,-11.08941
117003,30.09604
117009,-18.84928
117012,5.653337
117015,5.653337
117020,-2.662136
117026,3.178345
117028,-27.78269
117029,-27.78269
121004,55.69561
121007,24.5142
121008,55.69561
121009,63.95836
121013,55.69561
121018,2.502865
121021,15.03116
122001,11.4066
122003,22.92567
122009,-10.34267
122012,27.10567
122018,-10.34267
122021,-36.79225
122027,-2.930185
122031,26.44451
123001,-34.71907
123005,-30.80873
123006,7.424286
123008,73.52185
123015,-27.30403
123025,-8.723679
123026,-17.47225
123028,35.09557
126001,42.52299
126003,62.83624
126006,49.21655
126008,41.72424
126009,6.34417
126010,65.86782
126011,27.10567
126014,38.1929
127004,-18.84928
127006,-27.75306
127007,-2.662136
127008,21.89784
127012,27.81189
127018,-18.84928
127020,-18.84928
128001,15.46421
128003,59.43716
128007,30.09604
128008,-13.48492
128010,142.3472
128012,-27.78269
128013,130.4294
128017,87.61331
132009,-32.15277
132014,42.52299
132018,62.44868
132019,-21.71631
132025,158.4541
132026,27.10567
132029,16.60703
132030,27.10567
132031,27.58089
134004,155.5086
134005,21.41306
134015,-18.84928
134020,-.4531314
134021,-35.96498
134029,-27.75306
134039,-18.84928
134042,-.4531314
137002,27.81189
137003,30.09604
137004,-44.02225
137006,22.52351
137014,-13.48492
137017,5.653337
137021,.5677401
137025,21.89784
148004,-19.77684
148005,-25.13203
148009,.4023745
148011,-5.735545
148012,53.014
148013,-31.4319
148019,13.01996
148034,-51.55206
160001,79.55208
160003,-8.723679
160005,-8.723679
160008,12.92796
160017,-3.939765
160018,-27.30403
160021,-51.55206
160027,151.7598
161003,5.653337
161018,15.46421
161022,27.81189
161025,1.605306
161040,17.2327
161049,10.43116
161052,10.43116
161055,80.46759
165007,8.922139
165010,.4023745
165013,-30.80873
165015,-15.51715
165021,-27.81346
165022,12.92796
165023,66.81693
165041,7.424286
167003,24.10964
167004,-.2303251
167009,-43.03281
167013,-18.89498
167014,37.08872
167015,-42.07379
167020,-43.03281
167021,55.77203
172001,97.73965
172008,-39.35132
172012,99.21169
172017,-8.50858
172018,224.1961
172019,-11.57989
172022,33.75583
172031,38.52816
180001,-7.789712
180002,133.0497
180003,14.21768
180004,99.21169
180006,27.10567
180007,224.1961
180009,-22.21388
180012,11.4066
182001,-2.662136
182005,45.19049
182006,22.33789
182008,43.4906
182025,75.33378
182028,63.32946
182030,15.46421
182047,-27.75306
184003,10.43116
184019,109.0525
184021,74.26579
184024,43.4906
184025,35.30103
184035,34.24868
184040,-5.06717
184049,-6.886332
201001,426.397
201004,15.60074
201005,69.07751
201006,65.45322
201008,33.91083
201009,32.33673
201011,66.45147
201012,24.33043
215002,76.48229
215005,15.46421
215006,15.46421
215008,80.46759
215015,55.08743
215017,-10.68293
215018,84.53339
215025,-63.22609
217001,-8.50858
217003,-10.34267
217006,224.1961
217012,49.21655
217015,8.615778
217016,49.21655
217019,27.10567
217023,-41.59931
219012,8.584842
219022,-14.0963
219024,-14.0963
219033,47.71064
219038,15.46421
219046,20.75115
219048,27.81189
219054,-.4531314
220002,15.46421
220010,14.07735
220013,-2.662136
220019,20.88631
220022,-27.35168
220023,5.225677
220029,14.78738
220031,51.5226
227008,34.24868
227013,42.63839
227016,42.14152
227017,74.26579
227019,-35.96498
227026,17.64727
227031,80.46759
227035,-13.48492
229004,-10.12574
229008,55.77203
229012,8.473412
229024,19.66964
229025,-.2303251
229027,35.33847
229031,-.2246166
229032,13.10015
231002,74.26579
231006,42.14152
231011,7.505584
231013,1.605306
231032,-18.84928
231035,74.26579
231036,20.88631
231037,-1.801428
232010,-6.751465
232011,-113.2097
232013,-56.48582
232017,-56.48582
232036,78.44744
232041,42.54186
232049,14.69529
232057,-34.93217
243001,-27.75306
243002,15.46421
243003,17.64727
243008,30.09604
243011,-37.36024
243015,-35.96498
243016,29.49714
243022,21.89784
249001,-20.43893
249002,32.5173
249003,36.18834
249004,-11.40821
249005,25.85388
249007,5.461598
249008,-15.80914
249009,-28.87058
253002,19.77007
253003,38.52816
253004,22.83993
253007,65.86782
253015,-22.21388
253017,27.10567
253021,70.21262
253028,44.87996
286005,21.41306
286007,74.26579
286015,14.78738
286026,21.41306
286028,43.05839
286029,99.92351
286034,1.605306
286041,5.653337
286044,15.46421
287001,-14.0963
287005,-27.35168
287006,26.05206
287013,47.99003
287014,-18.84928
287017,84.53339
287023,-27.78269
287026,-27.78269
294005,42.48026
294011,-17.35235
294013,40.90308
294018,55.77203
294019,148.4196
294022,-43.03281
294048,19.66964
294051,40.86449
299014,44.86686
299016,-20.45406
299017,8.105045
299033,-26.58314
299045,57.53861
299047,55.77203
299048,-17.35235
299058,-6.66548
500011,38.52816
500012,-2.930185
500016,-8.50858
500018,27.10567
500019,52.27869
500022,-10.34267
500023,-8.50858
500024,-8.50858
502003,31.17017
502004,148.4196
502006,48.98966
502011,8.105045
502012,35.53717
502013,-.2303251
502015,-51.68249
502033,-32.25919
508002,78.44744
508004,-34.93217
508007,-8.656918
508008,10.77535
508011,.6203419
508013,29.07254
508017,2.896826
508027,.6203419
510007,-7.625662
510010,-7.625662
510011,-2.751163
510012,30.78124
510023,16.54798
510025,-28.87058
510026,3.897187
510029,-32.92956
513001,-10.34267
513003,31.42072
513005,77.32529
513007,52.27869
513014,61.85973
513017,11.4066
513019,-108.3306
513021,27.10567
516009,-24.87235
516011,16.50884
516014,-113.2097
516015,18.83028
516018,-86.03258
516020,-26.07324
516023,113.6997
516026,13.821
517005,15.87119
517010,-5.285437
517013,17.43312
517024,-.2303251
517038,35.33847
517041,6.056031
517044,39.54259
517047,44.86686
519006,61.34757
519008,103.7303
519009,-4.331306
519013,32.96487
519022,30.87137
519027,30.87137
519035,-17.47225
519038,-8.723679
524002,142.3472
524004,35.30103
524005,47.99003
524008,5.653337
524010,4.0154
524011,-.4531314
524014,80.09705
524023,63.32946
526001,155.5086
526002,15.46421
526011,84.53339
526021,14.07735
526022,-27.78269
526023,-18.84928
526025,63.32946
526035,30.09604
529001,21.89784
529006,-35.96498
529010,30.09604
529011,5.225677
529016,5.653337
529020,-18.84928
529023,-.4531314
529024,28.44558
531002,75.08744
531005,39.73003
531013,68.39074
531020,2.497551
531026,124.504
531029,33.92064
531032,4.613833
532002,27.79777
532009,47.66806
532010,25.91669
532011,79.87122
532017,-3.739649
532020,2.122853
532024,31.86342
537001,4.756358
537005,27.58089
537006,-44.47721
537007,-2.930185
537009,27.10567
537012,-41.59931
537019,-44.47721
537026,-10.34267
538002,26.57734
538008,185.7241
538010,155.5086
538020,29.49714
538022,27.81189
538023,16.04765
538032,42.14152
538038,55.08743
550001,-27.78269
550002,27.81189
550006,30.09604
550007,.5677401
550011,-18.84928
550013,27.81189
550014,76.48229
550015,3.178345
552001,5.653337
552002,185.7241
552005,63.32946
552008,74.26579
552022,84.53339
552035,109.0525
552040,1.605306
552043,3.178345
554008,30.87137
554010,8.922139
554011,73.52185
554017,73.52185
554018,-3.939765
554020,134.3626
554027,-8.723679
554028,53.014
557001,-18.84928
557002,21.41306
557003,42.63839
557005,17.2327
557006,-14.0963
557010,27.81189
557011,30.09604
557014,63.32946
566005,-42.99368
566006,84.53339
566009,47.99003
566010,42.84038
566015,-66.98831
566021,30.09604
566023,43.4906
566031,45.19049
569001,-18.84928
569002,35.30103
569003,30.09604
569004,-35.96498
569006,14.78738
569007,10.43116
569008,-5.808615
569010,75.33378
570006,95.91335
570007,11.4066
570008,-9.894138
570017,-93.88799
570019,27.58089
570034,62.44868
570041,-2.930185
603002,80.35516
603008,-15.51715
603009,-30.80873
603012,30.87137
603013,80.31176
603015,-27.81346
603020,50.35291
603022,-3.939765
631022,15.46421
631024,-27.75306
631029,1.605306
631032,-5.06717
631034,-18.84928
631037,75.33378
631038,-13.48492
631045,34.14052
633001,7.009971
633004,-4.331306
633005,-51.55206
633007,7.424286
633009,-37.24144
633010,138.0553
633014,45.3506
633019,52.81096
634001,27.81189
634002,5.225677
634003,30.09604
634004,-5.808615
634005,26.57734
634010,.5677401
634014,22.52351
634017,14.07735
659001,79.55208
659002,-8.723679
659005,-8.723679
659012,63.45282
659014,-30.80873
659021,11.4885
659022,-8.723679
659026,-4.258124
662001,60.65681
662004,38.43954
662007,50.35291
662009,7.424286
662021,-51.55206
