subject,WTP
3001,9.108345
3004,7.297047
3008,-.2293659
3009,1.846365
3010,2.904694
3011,-.736926
3014,2.904694
3015,8.033774
4003,1.846365
4006,-.2293659
4010,1.846365
4011,2.904694
4013,-.2293659
4016,11.2182
4022,-.2293659
4024,12.47353
11006,2.904694
11008,12.47353
11009,-.736926
11010,1.846365
11012,-.2293659
11016,70.02054
11022,12.47353
11032,2.904694
11034,70.02054
12001,12.47353
12002,1.846365
12014,8.033774
12029,12.47353
12036,1.846365
12037,7.297047
12041,1.846365
12054,9.108345
13001,-.2293659
13003,12.47353
13004,7.297047
13007,9.108345
13010,2.904694
13012,1.846365
13013,2.904694
13019,7.297047
15005,-.2293659
15012,2.904694
15016,8.033774
15023,2.441642
15024,70.02054
15026,8.033774
15027,-.2293659
15030,7.297047
23003,8.033774
23007,1.846365
23016,9.108345
23027,2.441642
23031,1.846365
23035,2.441642
23036,-.2293659
23039,8.033774
27001,12.47353
27003,7.297047
27006,-.2293659
27009,-.2293659
27011,1.846365
27029,-.2293659
27030,2.904694
27039,11.2182
31001,1.846365
31002,7.297047
31003,-.2293659
31004,11.2182
31005,12.47353
31009,11.2182
31012,11.2182
31014,8.033774
36002,2.441642
36011,12.47353
36013,12.47353
36018,2.904694
36021,7.297047
36040,7.297047
36046,7.297047
36053,70.02054
38001,-.2293659
38002,-.736926
38003,1.846365
38005,7.297047
38006,8.033774
38007,70.02054
38010,-.2293659
38013,1.846365
39004,-.2293659
39006,12.47353
39007,2.904694
39011,7.297047
39012,1.846365
39013,1.846365
39018,70.02054
39023,6.910633
40001,70.02054
40003,7.297047
40004,1.846365
40005,70.02054
40006,1.846365
40008,7.297047
40009,2.904694
40011,-.2293659
42001,11.2182
42007,11.2182
42008,1.846365
42010,-.2293659
42011,12.47353
42012,2.904694
42013,1.846365
42018,1.846365
42025,12.47353
44003,7.297047
44006,9.108345
44007,-.2293659
44008,2.904694
44013,-.2293659
44019,8.033774
44027,-.2293659
44028,-.2293659
45001,7.297047
45002,-.224536
45009,7.297047
45010,1.846365
45011,1.846365
45012,2.904694
45016,-.2293659
45019,12.47353
51002,2.441642
51006,2.441642
51009,8.033774
51011,7.297047
51022,7.297047
51027,-.2293659
51030,1.846365
57001,-.2293659
57003,1.846365
57004,-3.047327
57005,7.297047
57006,-.2293659
57007,2.904694
57008,7.297047
57009,-.2293659
57010,2.904694
66001,70.02054
66002,1.846365
66003,1.846365
66004,-.736926
66006,8.033774
66009,2.904694
66010,9.108345
74003,7.297047
74007,-.2293659
74008,70.02054
74013,2.904694
74015,12.47353
74016,9.108345
74019,-.2293659
74026,8.033774
95002,8.033774
95003,-.224536
95008,-.224536
95020,-.2293659
95025,11.2182
95028,1.846365
95030,70.02054
95032,1.846365
98006,8.033774
98008,7.297047
98009,2.904694
98010,7.297047
98011,7.297047
98017,12.47353
98018,9.108345
98026,6.910633
99002,-.2293659
99003,-.2293659
99004,8.033774
99007,-.2293659
99009,2.904694
99011,2.904694
99012,-.2293659
99013,12.47353
100001,7.297047
