subject,WTP
3001,-16.86501
3004,73.86815
3008,-16.86501
3009,-35.28846
3010,73.86815
3011,35.42192
3014,73.86815
3015,35.42192
4003,-35.28846
4006,-16.86501
4010,-35.28846
4011,73.86815
4013,-16.86501
4016,35.42192
4022,-16.86501
4024,73.86815
11006,73.86815
11008,73.86815
11009,35.42192
11010,-35.28846
11012,-16.86501
11016,-16.86501
11022,73.86815
11032,73.86815
11034,-16.86501
12001,73.86815
12002,-35.28846
12014,35.42192
12029,73.86815
12036,-35.28846
12037,73.86815
12041,-35.28846
12054,-16.86501
13001,-16.86501
13003,73.86815
13004,73.86815
13007,-16.86501
13010,73.86815
13012,-35.28846
13013,73.86815
13019,73.86815
15005,-16.86501
15012,73.86815
15016,35.42192
15023,73.86815
15024,-16.86501
15026,35.42192
15027,-16.86501
15030,73.86815
23003,35.42192
23007,-35.28846
23016,-16.86501
23027,73.86815
23031,-35.28846
23035,73.86815
23036,-16.86501
23039,35.42192
27001,73.86815
27003,73.86815
27006,-16.86501
27009,-16.86501
27011,-35.28846
27029,-16.86501
27030,73.86815
27039,35.42192
31001,-35.28846
31002,73.86815
31003,-16.86501
31004,35.42192
31005,73.86815
31009,35.42192
31012,35.42192
31014,35.42192
36002,73.86815
36011,73.86815
36013,73.86815
36018,73.86815
36021,73.86815
36040,73.86815
36046,73.86815
36053,-16.86501
38001,-16.86501
38002,35.42192
38003,-35.28846
38005,73.86815
38006,35.42192
38007,-16.86501
38010,-16.86501
38013,-35.28846
39004,-16.86501
39006,73.86815
39007,73.86815
39011,73.86815
39012,-35.28846
39013,-35.28846
39018,-16.86501
39023,35.42192
40001,-16.86501
40003,73.86815
40004,-35.28846
40005,-16.86501
40006,-35.28846
40008,73.86815
40009,73.86815
40011,-16.86501
42001,35.42192
42007,35.42192
42008,-35.28846
42010,-16.86501
42011,73.86815
42012,73.86815
42013,-35.28846
42018,-35.28846
42025,73.86815
44003,73.86815
44006,-16.86501
44007,-16.86501
44008,73.86815
44013,-16.86501
44019,35.42192
44027,-16.86501
44028,-16.86501
45001,73.86815
45002,-35.28846
45009,73.86815
45010,-35.28846
45011,-35.28846
45012,73.86815
45016,-16.86501
45019,73.86815
51002,73.86815
51006,73.86815
51009,35.42192
51011,73.86815
51022,73.86815
51027,-16.86501
51030,-35.28846
57001,-16.86501
57003,-35.28846
57004,-16.86501
57005,73.86815
57006,-16.86501
57007,73.86815
57008,73.86815
57009,-16.86501
57010,73.86815
66001,-16.86501
66002,-35.28846
66003,-35.28846
66004,35.42192
66006,35.42192
66009,73.86815
66010,-16.86501
74003,73.86815
74007,-16.86501
74008,-16.86501
74013,73.86815
74015,73.86815
74016,-16.86501
74019,-16.86501
74026,35.42192
95002,35.42192
95003,-35.28846
95008,-35.28846
95020,-16.86501
95025,35.42192
95028,-35.28846
95030,-16.86501
95032,-35.28846
98006,35.42192
98008,73.86815
98009,73.86815
98010,73.86815
98011,73.86815
98017,73.86815
98018,-16.86501
98026,35.42192
99002,-16.86501
99003,-16.86501
99004,35.42192
99007,-16.86501
99009,73.86815
99011,73.86815
99012,-16.86501
99013,73.86815
100001,73.86815
100003,73.86815
100006,-35.28846
100007,-35.28846
100011,-16.86501
100016,73.86815
100017,-35.28846
102002,73.86815
102003,73.86815
102005,-35.28846
102007,73.86815
102013,-35.28846
102016,73.86815
102017,-16.86501
102018,-35.28846
103002,73.86815
103003,73.86815
103007,-16.86501
103010,-35.28846
103012,73.86815
103013,35.42192
103016,73.86815
103022,35.42192
109001,-35.28846
109005,73.86815
109006,73.86815
109007,73.86815
109011,73.86815
109014,73.86815
109018,73.86815
109025,-16.86501
111001,-16.86501
111002,73.86815
111004,-16.86501
111006,-16.86501
111009,35.42192
111011,73.86815
111012,-16.86501
111016,73.86815
112006,-16.86501
112009,73.86815
112012,73.86815
