subject,WTP
3001,59.62585
3004,33.08348
3008,33.08348
3009,-7.233833
3010,-7.233833
3011,59.62585
3014,-7.233833
3015,59.62585
4003,-7.233833
4006,33.08348
4010,-7.233833
4011,-7.233833
4013,33.08348
4016,59.62585
4022,33.08348
4024,59.62585
11006,-7.233833
11008,59.62585
11009,59.62585
11010,-7.233833
11012,33.08348
11016,-81.63092
11022,59.62585
11032,-7.233833
11034,-81.63092
12001,59.62585
12002,-7.233833
12014,59.62585
12029,59.62585
12036,-7.233833
12037,33.08348
12041,-7.233833
12054,59.62585
13001,33.08348
13003,59.62585
13004,33.08348
13007,59.62585
13010,-7.233833
13012,-7.233833
13013,-7.233833
13019,33.08348
15005,33.08348
15012,-7.233833
15016,59.62585
15023,59.62585
15024,-81.63092
15026,59.62585
15027,33.08348
15030,33.08348
23003,59.62585
23007,-7.233833
23016,59.62585
23027,59.62585
23031,-7.233833
23035,59.62585
23036,33.08348
23039,59.62585
27001,59.62585
27003,33.08348
27006,33.08348
27009,33.08348
27011,-7.233833
27029,33.08348
27030,-7.233833
27039,59.62585
31001,-7.233833
31002,33.08348
31003,33.08348
31004,59.62585
31005,59.62585
31009,59.62585
31012,59.62585
31014,59.62585
36002,59.62585
36011,59.62585
36013,59.62585
36018,-7.233833
36021,33.08348
36040,33.08348
36046,33.08348
36053,-81.63092
38001,33.08348
38002,59.62585
38003,-7.233833
38005,33.08348
38006,59.62585
38007,-81.63092
38010,33.08348
38013,-7.233833
39004,33.08348
39006,59.62585
39007,-7.233833
39011,33.08348
39012,-7.233833
39013,-7.233833
39018,-81.63092
39023,59.62585
40001,-81.63092
40003,33.08348
40004,-7.233833
40005,-81.63092
40006,-7.233833
40008,33.08348
40009,-7.233833
40011,33.08348
42001,59.62585
42007,59.62585
42008,-7.233833
42010,33.08348
42011,59.62585
42012,-7.233833
42013,-7.233833
42018,-7.233833
42025,59.62585
44003,33.08348
44006,59.62585
44007,33.08348
44008,-7.233833
44013,33.08348
44019,59.62585
44027,33.08348
44028,33.08348
45001,33.08348
45002,-81.63092
45009,33.08348
45010,-7.233833
45011,-7.233833
45012,-7.233833
45016,33.08348
45019,59.62585
51002,59.62585
51006,59.62585
51009,59.62585
51011,33.08348
51022,33.08348
51027,33.08348
51030,-7.233833
57001,33.08348
57003,-7.233833
57004,-81.63092
57005,33.08348
57006,33.08348
57007,-7.233833
57008,33.08348
57009,33.08348
57010,-7.233833
66001,-81.63092
66002,-7.233833
66003,-7.233833
66004,59.62585
66006,59.62585
66009,-7.233833
66010,59.62585
74003,33.08348
74007,33.08348
74008,-81.63092
74013,-7.233833
74015,59.62585
74016,59.62585
74019,33.08348
74026,59.62585
95002,59.62585
95003,-81.63092
95008,-81.63092
95020,33.08348
95025,59.62585
95028,-7.233833
95030,-81.63092
95032,-7.233833
98006,59.62585
98008,33.08348
98009,-7.233833
98010,33.08348
98011,33.08348
98017,59.62585
98018,59.62585
98026,59.62585
99002,33.08348
99003,33.08348
99004,59.62585
99007,33.08348
99009,-7.233833
99011,-7.233833
99012,33.08348
99013,59.62585
100001,33.08348
100003,59.62585
100006,-81.63092
100007,-7.233833
100011,33.08348
100016,-7.233833
100017,-7.233833
102002,-7.233833
102003,-7.233833
102005,-81.63092
102007,33.08348
102013,-7.233833
102016,33.08348
102017,33.08348
102018,-7.233833
103002,33.08348
103003,33.08348
103007,33.08348
103010,-7.233833
103012,59.62585
103013,59.62585
103016,59.62585
103022,59.62585
109001,-7.233833
109005,33.08348
109006,33.08348
109007,33.08348
