subject,WTP
3001,-24.6891
3004,-24.6891
3008,-24.6891
3009,-24.6891
3010,-24.6891
3011,-24.6891
3014,-24.6891
3015,-24.6891
4003,-17.60307
4006,-17.60307
4010,-17.60307
4011,-17.60307
4013,-17.60307
4016,-17.60307
4022,-17.60307
4024,-17.60307
11006,-8.830079
11008,-8.830079
11009,-8.830079
11010,-8.830079
11012,-8.830079
11016,-8.830079
11022,-8.830079
11032,-8.830079
11034,-8.830079
12001,-12.8678
12002,-12.8678
12014,-12.8678
12029,-12.8678
12036,-12.8678
12037,-12.8678
12041,-12.8678
12054,-12.8678
13001,-8.830079
13003,-8.830079
13004,-8.830079
13007,-8.830079
13010,-8.830079
13012,-8.830079
13013,-8.830079
13019,-8.830079
15005,94.35387
15012,94.35387
15016,94.35387
15023,94.35387
15024,94.35387
15026,94.35387
15027,94.35387
15030,94.35387
23003,-24.6891
23007,-24.6891
23016,-24.6891
23027,-24.6891
23031,-24.6891
23035,-24.6891
23036,-24.6891
23039,-24.6891
27001,23.56136
27003,23.56136
27006,23.56136
27009,23.56136
27011,23.56136
27029,23.56136
27030,23.56136
27039,23.56136
31001,23.56136
31002,23.56136
31003,23.56136
31004,23.56136
31005,23.56136
31009,23.56136
31012,23.56136
31014,23.56136
36002,-8.830079
36011,-8.830079
36013,-8.830079
36018,-8.830079
36021,-8.830079
36040,-8.830079
36046,-8.830079
36053,-8.830079
38001,94.35387
38002,94.35387
38003,94.35387
38005,94.35387
38006,94.35387
38007,94.35387
38010,94.35387
38013,94.35387
39004,-12.8678
39006,-12.8678
39007,-12.8678
39011,-12.8678
39012,-12.8678
39013,-12.8678
39018,-12.8678
39023,-12.8678
40001,-24.6891
40003,-24.6891
40004,-24.6891
40005,-24.6891
40006,-24.6891
40008,-24.6891
40009,-24.6891
40011,-24.6891
42001,-12.8678
42007,-12.8678
42008,-12.8678
42010,-12.8678
42011,-12.8678
42012,-12.8678
42013,-12.8678
42018,-12.8678
42025,-12.8678
44003,94.35387
44006,94.35387
44007,94.35387
44008,94.35387
44013,94.35387
44019,94.35387
44027,94.35387
44028,94.35387
45001,25.19398
45002,25.19398
45009,25.19398
45010,25.19398
45011,25.19398
45012,25.19398
45016,25.19398
45019,25.19398
51002,25.19398
51006,25.19398
51009,25.19398
51011,25.19398
51022,25.19398
51027,25.19398
51030,25.19398
57001,-90.8782
57003,-90.8782
57004,-90.8782
57005,-90.8782
57006,-90.8782
57007,-90.8782
57008,-90.8782
57009,-90.8782
57010,-90.8782
66001,-12.8678
66002,-12.8678
66003,-12.8678
66004,-12.8678
66006,-12.8678
66009,-12.8678
66010,-12.8678
74003,25.19398
74007,25.19398
74008,25.19398
74013,25.19398
74015,25.19398
74016,25.19398
74019,25.19398
