subject,WTP
3001,-.4204328
3004,2.013589
3008,1.793367
3009,.847894
3010,13.04011
3011,7.710685
3014,2.605872
3015,1.382248
4003,9.847388
4006,-1.138396
4010,9.847388
4011,8.638644
4013,-2.382112
4016,3.456748
4022,-2.522701
4024,6.357216
11006,2.573236
11008,.2433363
11009,.5138763
11010,-.0418862
11012,-4.665653
11016,1.707228
11022,2.68588
11032,.4189008
11034,1.203339
12001,5.199837
12002,4.327452
12014,1.192901
12029,6.346107
12036,5.598957
12037,.1497527
12041,5.598957
12054,5.376849
13001,.2291906
13003,2.68588
13004,4.097624
13007,-.2660442
13010,.4189008
13012,-1.060286
13013,8.411798
13019,3.626755
15005,-.7955199
15012,2.189183
15016,2.139724
15023,9.195141
15024,.1615397
15026,9.089301
15027,-1.053394
15030,2.35189
23003,6.938106
23007,26.07047
23016,7.415333
23027,2.330496
23031,-.1720888
23035,2.330496
23036,1.056935
23039,.9278591
27001,1.862652
27003,7.185414
27006,.4008801
27009,-11.03834
27011,2.501383
27029,.4008801
27030,-1.462714
27039,4.428055
31001,1.80897
31002,.2557949
31003,.4008801
31004,1.441538
31005,1.862652
31009,4.428055
31012,4.428055
31014,3.081379
36002,-1.709973
36011,-2.092125
36013,2.68588
36018,2.615423
36021,3.626755
36040,3.626755
36046,4.097624
36053,1.203339
38001,-1.053394
38002,8.998235
38003,9.697883
38005,2.303427
38006,-.8263481
38007,-.6260379
38010,-1.053394
38013,5.910781
39004,3.793345
39006,5.199837
39007,5.311046
39011,.1497527
39012,3.616657
39013,8.488177
39018,-.355066
39023,1.813659
40001,.2451558
40003,1.213738
40004,4.006402
40005,.798753
40006,-.764295
40008,7.909877
40009,-3.91119
40011,1.793367
42001,.7491577
42007,.7491577
42008,2.09305
42010,3.874306
42011,5.199837
42012,5.0297
42013,5.843183
42018,5.598957
42025,5.199837
44003,2.303427
44006,-2.512953
44007,8.628835
44008,2.189183
44013,.0227346
44019,-.8263481
44027,-.6467647
44028,.0227346
45001,-2.857553
45002,-1.475723
45009,5.483071
45010,-.6977111
45011,5.31939
45012,-4.315124
45016,2.256339
45019,1.314996
51002,10.55627
51006,1.601122
51009,-1.596905
51011,1.586789
51022,4.438497
51027,.1339069
51030,5.31939
57001,-2.126047
57003,.7447404
57004,-3.740706
57005,.8247307
57006,-1.153648
57007,2.507704
57008,.8247307
57009,-.322514
57010,-4.24326
66001,2.161466
66002,5.598957
66003,3.616657
66004,13.62364
66006,-2.673962
66009,5.0297
66010,5.376849
74003,5.483071
74007,1.172072
74008,5.288891
74013,.3966855
74015,1.314996
74016,-2.00565
74019,1.172072
74026,1.766178
95002,1.900293
95003,3.57182
95008,3.57182
95020,1.172072
95025,5.665803
95028,1.296506
95030,.0102228
95032,1.296506
98006,1.766178
98008,-2.857553
98009,2.231854
98010,-2.857553
98011,4.438497
98017,1.314996
98018,1.263322
98026,2.480197
99002,-1.292246
99003,38.35971
99004,-.7984143
99007,3.462125
99009,3.443647
99011,5.0297
99012,3.874306
99013,5.199837
100001,5.483071
100003,1.601122
100006,8.52551
100007,4.070302
100011,-.8649293
100016,2.231854
100017,1.296506
102002,2.189183
102003,2.00868
102005,-.2913608
102007,.1831233
102013,1.380355
102016,2.35189
102017,-.7955199
102018,8.73407
103002,5.483071
103003,-2.857553
103007,1.172072
103010,-.6977111
103012,4.558533
103013,-1.596905
103016,1.314996
103022,-2.441635
109001,-.1720888
109005,1.41383
109006,1.41383
109007,1.41383
109011,2.605872
109014,7.909877
109018,7.909877
109025,.2451558
111001,38.35971
111002,2.47249
111004,3.462125
111006,-3.020944
111009,5.711737
111011,5.511487
111012,.1237968
111016,5.199837
112006,-4.590408
112009,5.132442
112012,4.097624
112016,2.68588
112030,2.615423
112031,.9380826
112037,2.166402
112040,2.573236
114002,2.313357
114003,1.793367
114006,4.006402
114007,1.793367
114010,4.037812
114012,36.11786
114015,3.461513
114016,5.523396
117003,1.314996
117009,1.172072
117012,2.773841
117015,2.773841
117020,-1.09698
117026,-.5308037
117028,4.070302
117029,4.070302
121004,2.166402
121007,5.814763
121008,2.166402
121009,-.5847045
121013,2.166402
121018,8.411798
121021,2.615423
122001,2.09305
122003,13.10316
122009,.1237968
122012,5.199837
122018,.1237968
122021,3.793345
122027,-21.85394
122031,3.696248
123001,7.07941
123005,.5513548
123006,1.056935
123008,-.2885297
123015,7.909877
123025,.7628534
123026,1.382248
123028,-.1580471
126001,14.45626
126003,13.62364
126006,5.598957
126008,-.445228
126009,4.557445
126010,.7658017
126011,5.199837
126014,3.735391
127004,1.172072
127006,-1.596905
127007,-1.09698
127008,1.296506
127012,5.31939
127018,1.172072
127020,1.172072
128001,-.6977111
128003,6.633792
128007,1.314996
128008,1.263322
128010,12.76192
128012,4.070302
128013,4.931382
128017,7.789302
132009,5.711737
132014,14.45626
132018,3.443647
132019,.5800986
132025,7.989935
132026,5.199837
132029,9.561856
132030,5.199837
132031,1.192901
134004,.1339069
134005,.6085696
134015,1.172072
134020,.3495639
134021,-1.707255
134029,-1.596905
134039,1.172072
134042,.3495639
137002,5.31939
137003,1.314996
137004,1.766178
137006,2.751961
137014,1.263322
137017,2.773841
137021,-.2843974
137025,1.296506
148004,-3.91119
148005,1.525193
148009,26.07047
148011,5.910301
148012,1.41383
148013,6.737609
148019,2.605872
148034,1.793367
160001,4.268932
