subject,WTP
3001,36.00363
3004,-22.05625
3008,-107.8182
3009,-107.8182
3010,36.00363
3011,-22.05625
3014,96.13094
3015,36.00363
4003,36.00363
4006,-22.05625
4010,36.00363
4011,96.13094
4013,-107.8182
4016,96.13094
4022,-22.05625
4024,-22.05625
11006,96.13094
11008,-107.8182
11009,96.13094
11010,-22.05625
11012,-107.8182
11016,-107.8182
11022,-22.05625
11032,-22.05625
11034,96.13094
12001,-22.05625
12002,36.00363
12014,-107.8182
12029,36.00363
12036,-22.05625
12037,96.13094
12041,-22.05625
12054,96.13094
13001,36.00363
13003,-22.05625
13004,-22.05625
13007,-22.05625
13010,-22.05625
13012,96.13094
13013,96.13094
13019,96.13094
15005,36.00363
15012,-22.05625
15016,-22.05625
15023,96.13094
15024,-22.05625
15026,96.13094
15027,-107.8182
15030,96.13094
23003,96.13094
23007,36.00363
23016,-22.05625
23027,96.13094
23031,96.13094
23035,96.13094
23036,36.00363
23039,-22.05625
27001,-22.05625
27003,36.00363
27006,96.13094
27009,36.00363
27011,-107.8182
27029,96.13094
27030,-22.05625
27039,-22.05625
31001,96.13094
31002,96.13094
31003,96.13094
31004,36.00363
31005,-22.05625
31009,-22.05625
31012,-22.05625
31014,36.00363
36002,-22.05625
36011,36.00363
36013,-22.05625
36018,-22.05625
36021,96.13094
36040,96.13094
36046,-22.05625
36053,96.13094
38001,-107.8182
38002,36.00363
38003,96.13094
38005,-22.05625
38006,96.13094
38007,36.00363
38010,-107.8182
38013,36.00363
39004,36.00363
39006,-22.05625
39007,36.00363
39011,96.13094
39012,-107.8182
39013,-22.05625
39018,36.00363
39023,-22.05625
40001,96.13094
40003,36.00363
40004,96.13094
40005,-22.05625
40006,36.00363
40008,96.13094
40009,-22.05625
40011,-107.8182
42001,96.13094
42007,96.13094
42008,96.13094
42010,36.00363
42011,-22.05625
42012,-22.05625
42013,36.00363
42018,-22.05625
42025,-22.05625
44003,-22.05625
44006,-22.05625
44007,-22.05625
44008,-22.05625
44013,96.13094
44019,96.13094
44027,96.13094
44028,96.13094
45001,96.13094
45002,36.00363
45009,96.13094
45010,96.13094
45011,36.00363
45012,-22.05625
45016,36.00363
45019,-22.05625
51002,96.13094
51006,96.13094
51009,36.00363
51011,96.13094
51022,36.00363
51027,36.00363
51030,36.00363
57001,-22.05625
57003,-22.05625
57004,-107.8182
57005,-22.05625
57006,-107.8182
57007,-107.8182
57008,-22.05625
57009,96.13094
57010,36.00363
66001,96.13094
66002,-22.05625
66003,-107.8182
66004,36.00363
66006,-22.05625
66009,-22.05625
66010,96.13094
74003,96.13094
74007,-107.8182
74008,96.13094
74013,36.00363
74015,-22.05625
74016,96.13094
74019,-107.8182
74026,96.13094
95002,96.13094
95003,-22.05625
95008,-22.05625
95020,-107.8182
95025,96.13094
95028,-22.05625
95030,36.00363
95032,-22.05625
98006,96.13094
98008,96.13094
98009,96.13094
98010,96.13094
98011,36.00363
