subject,WTP
3001,2.508347
3004,2.508347
3008,2.508347
3009,2.508347
3010,2.508347
3011,2.508347
3014,2.508347
3015,2.508347
4003,-4.166607
4006,-4.166607
4010,-4.166607
4011,-4.166607
4013,-4.166607
4016,-4.166607
4022,-4.166607
4024,-4.166607
11006,-4.166607
11008,-4.166607
11009,-4.166607
11010,-4.166607
11012,-4.166607
11016,-4.166607
11022,-4.166607
11032,-4.166607
11034,-4.166607
12001,2.508347
12002,2.508347
12014,2.508347
12029,2.508347
12036,2.508347
12037,2.508347
12041,2.508347
12054,2.508347
13001,-4.166607
13003,-4.166607
13004,-4.166607
13007,-4.166607
13010,-4.166607
13012,-4.166607
13013,-4.166607
13019,-4.166607
15005,-4.166607
15012,-4.166607
15016,-4.166607
15023,-4.166607
15024,-4.166607
15026,-4.166607
15027,-4.166607
15030,-4.166607
23003,2.508347
23007,2.508347
23016,2.508347
23027,2.508347
23031,2.508347
23035,2.508347
23036,2.508347
23039,2.508347
27001,-4.166607
27003,-4.166607
27006,-4.166607
27009,-4.166607
27011,-4.166607
27029,-4.166607
27030,-4.166607
27039,-4.166607
31001,-4.166607
31002,-4.166607
31003,-4.166607
31004,-4.166607
31005,-4.166607
31009,-4.166607
31012,-4.166607
31014,-4.166607
36002,-4.166607
36011,-4.166607
36013,-4.166607
36018,-4.166607
36021,-4.166607
36040,-4.166607
36046,-4.166607
36053,-4.166607
38001,-4.166607
38002,-4.166607
38003,-4.166607
38005,-4.166607
38006,-4.166607
38007,-4.166607
38010,-4.166607
38013,-4.166607
39004,2.508347
39006,2.508347
39007,2.508347
39011,2.508347
39012,2.508347
39013,2.508347
39018,2.508347
39023,2.508347
40001,2.508347
40003,2.508347
40004,2.508347
40005,2.508347
40006,2.508347
40008,2.508347
40009,2.508347
40011,2.508347
42001,2.508347
42007,2.508347
42008,2.508347
42010,2.508347
42011,2.508347
42012,2.508347
42013,2.508347
42018,2.508347
42025,2.508347
44003,-4.166607
44006,-4.166607
44007,-4.166607
44008,-4.166607
44013,-4.166607
44019,-4.166607
44027,-4.166607
44028,-4.166607
45001,-1.788874
45002,-1.788874
45009,-1.788874
45010,-1.788874
45011,-1.788874
45012,-1.788874
45016,-1.788874
45019,-1.788874
51002,-1.788874
51006,-1.788874
51009,-1.788874
51011,-1.788874
51022,-1.788874
51027,-1.788874
51030,-1.788874
57001,2.508347
57003,2.508347
57004,2.508347
57005,2.508347
57006,2.508347
57007,2.508347
57008,2.508347
57009,2.508347
57010,2.508347
66001,2.508347
66002,2.508347
66003,2.508347
66004,2.508347
66006,2.508347
66009,2.508347
66010,2.508347
74003,-1.788874
74007,-1.788874
74008,-1.788874
74013,-1.788874
74015,-1.788874
74016,-1.788874
74019,-1.788874
74026,-1.788874
95002,-1.788874
95003,-1.788874
95008,-1.788874
95020,-1.788874
95025,-1.788874
95028,-1.788874
95030,-1.788874
95032,-1.788874
98006,-1.788874
98008,-1.788874
98009,-1.788874
98010,-1.788874
98011,-1.788874
98017,-1.788874
98018,-1.788874
98026,-1.788874
99002,2.508347
99003,2.508347
99004,2.508347
99007,2.508347
99009,2.508347
99011,2.508347
99012,2.508347
99013,2.508347
100001,-1.788874
100003,-1.788874
100006,-1.788874
100007,-1.788874
100011,-1.788874
100016,-1.788874
100017,-1.788874
102002,-4.166607
102003,-4.166607
102005,-4.166607
102007,-4.166607
102013,-4.166607
102016,-4.166607
102017,-4.166607
102018,-4.166607
103002,-1.788874
103003,-1.788874
103007,-1.788874
103010,-1.788874
103012,-1.788874
103013,-1.788874
103016,-1.788874
103022,-1.788874
109001,2.508347
109005,2.508347
109006,2.508347
109007,2.508347
109011,2.508347
109014,2.508347
109018,2.508347
109025,2.508347
111001,2.508347
111002,2.508347
111004,2.508347
111006,2.508347
111009,2.508347
111011,2.508347
111012,2.508347
111016,2.508347
112006,-4.166607
112009,-4.166607
112012,-4.166607
112016,-4.166607
112030,-4.166607
112031,-4.166607
112037,-4.166607
112040,-4.166607
114002,2.508347
114003,2.508347
114006,2.508347
114007,2.508347
114010,2.508347
114012,2.508347
114015,2.508347
114016,2.508347
117003,-1.788874
117009,-1.788874
117012,-1.788874
117015,-1.788874
117020,-1.788874
117026,-1.788874
117028,-1.788874
117029,-1.788874
121004,-4.166607
121007,-4.166607
121008,-4.166607
121009,-4.166607
121013,-4.166607
121018,-4.166607
121021,-4.166607
122001,2.508347
122003,2.508347
122009,2.508347
122012,2.508347
122018,2.508347
122021,2.508347
122027,2.508347
122031,2.508347
123001,2.508347
123005,2.508347
123006,2.508347
123008,2.508347
123015,2.508347
123025,2.508347
123026,2.508347
123028,2.508347
126001,2.508347
126003,2.508347
126006,2.508347
126008,2.508347
126009,2.508347
126010,2.508347
126011,2.508347
126014,2.508347
127004,-1.788874
127006,-1.788874
127007,-1.788874
127008,-1.788874
127012,-1.788874
127018,-1.788874
127020,-1.788874
128001,-1.788874
128003,-1.788874
128007,-1.788874
128008,-1.788874
128010,-1.788874
128012,-1.788874
128013,-1.788874
128017,-1.788874
132009,2.508347
132014,2.508347
132018,2.508347
132019,2.508347
132025,2.508347
132026,2.508347
132029,2.508347
132030,2.508347
132031,2.508347
134004,-1.788874
134005,-1.788874
134015,-1.788874
134020,-1.788874
134021,-1.788874
134029,-1.788874
134039,-1.788874
134042,-1.788874
137002,-1.788874
137003,-1.788874
137004,-1.788874
137006,-1.788874
137014,-1.788874
137017,-1.788874
137021,-1.788874
137025,-1.788874
148004,2.508347
148005,2.508347
148009,2.508347
148011,2.508347
148012,2.508347
148013,2.508347
148019,2.508347
148034,2.508347
160001,2.508347
160003,2.508347
160005,2.508347
160008,2.508347
160017,2.508347
160018,2.508347
160021,2.508347
160027,2.508347
161003,-1.788874
161018,-1.788874
161022,-1.788874
161025,-1.788874
161040,-1.788874
161049,-1.788874
161052,-1.788874
161055,-1.788874
165007,2.508347
165010,2.508347
165013,2.508347
165015,2.508347
165021,2.508347
165022,2.508347
165023,2.508347
165041,2.508347
167003,-1.788874
167004,-1.788874
167009,-1.788874
167013,-1.788874
167014,-1.788874
167015,-1.788874
167020,-1.788874
167021,-1.788874
172001,2.508347
172008,2.508347
172012,2.508347
172017,2.508347
172018,2.508347
172019,2.508347
172022,2.508347
172031,2.508347
180001,2.508347
180002,2.508347
180003,2.508347
180004,2.508347
180006,2.508347
180007,2.508347
180009,2.508347
180012,2.508347
182001,-1.788874
182005,-1.788874
182006,-1.788874
182008,-1.788874
182025,-1.788874
182028,-1.788874
182030,-1.788874
182047,-1.788874
184003,-1.788874
184019,-1.788874
184021,-1.788874
184024,-1.788874
184025,-1.788874
184035,-1.788874
184040,-1.788874
184049,-1.788874
201001,-4.166607
201004,-4.166607
201005,-4.166607
201006,-4.166607
