subject,WTP
3001,-9.325873
3004,10.96894
3008,1.580593
3009,1.580593
3010,1.580593
3011,24.97882
3014,24.97882
3015,1.580593
4003,1.580593
4006,-9.325873
4010,1.580593
4011,10.96894
4013,-9.325873
4016,-9.325873
4022,-9.325873
4024,24.97882
11006,10.96894
11008,10.96894
11009,10.96894
11010,10.96894
11012,-9.325873
11016,1.580593
11022,24.97882
11032,-9.325873
11034,10.96894
12001,24.97882
12002,24.97882
12014,-9.325873
12029,1.580593
12036,24.97882
12037,24.97882
12041,24.97882
12054,10.96894
13001,-9.325873
13003,24.97882
13004,10.96894
13007,1.580593
13010,-9.325873
13012,24.97882
13013,-9.325873
13019,10.96894
15005,-9.325873
15012,10.96894
15016,-9.325873
15023,10.96894
15024,1.580593
15026,10.96894
15027,-9.325873
15030,24.97882
23003,1.580593
23007,24.97882
23016,10.96894
23027,1.580593
23031,10.96894
23035,1.580593
23036,1.580593
23039,24.97882
27001,24.97882
27003,1.580593
27006,-9.325873
27009,-9.325873
27011,-9.325873
27029,-9.325873
27030,1.580593
27039,24.97882
31001,-9.325873
31002,10.96894
31003,-9.325873
31004,10.96894
31005,24.97882
31009,24.97882
31012,24.97882
31014,1.580593
36002,1.580593
36011,-9.325873
36013,24.97882
36018,24.97882
36021,10.96894
36040,10.96894
36046,10.96894
36053,10.96894
38001,-9.325873
38002,24.97882
38003,24.97882
38005,1.580593
38006,24.97882
38007,1.580593
38010,-9.325873
38013,24.97882
39004,1.580593
39006,24.97882
39007,1.580593
39011,24.97882
39012,10.96894
39013,1.580593
39018,10.96894
39023,24.97882
40001,10.96894
40003,24.97882
40004,24.97882
40005,10.96894
40006,-9.325873
40008,24.97882
40009,10.96894
40011,1.580593
42001,1.580593
42007,1.580593
42008,-9.325873
42010,-9.325873
42011,24.97882
42012,1.580593
42013,-9.325873
42018,24.97882
42025,24.97882
44003,1.580593
44006,10.96894
44007,24.97882
44008,10.96894
44013,-9.325873
44019,24.97882
44027,10.96894
44028,-9.325873
45001,10.96894
45002,10.96894
45009,10.96894
45010,1.580593
45011,-9.325873
45012,10.96894
45016,1.580593
45019,24.97882
51002,10.96894
51006,1.580593
51009,1.580593
51011,24.97882
51022,10.96894
51027,10.96894
51030,-9.325873
57001,-9.325873
57003,-9.325873
57004,-9.325873
57005,10.96894
57006,-9.325873
57007,24.97882
57008,10.96894
57009,-9.325873
57010,1.580593
66001,-9.325873
66002,24.97882
66003,10.96894
66004,-9.325873
66006,-9.325873
66009,1.580593
66010,10.96894
74003,10.96894
74007,10.96894
74008,24.97882
74013,1.580593
74015,24.97882
74016,10.96894
74019,10.96894
74026,1.580593
95002,1.580593
95003,1.580593
95008,1.580593
95020,10.96894
95025,10.96894
95028,1.580593
95030,10.96894
95032,1.580593
98006,1.580593
98008,10.96894
98009,24.97882
98010,10.96894
98011,10.96894
98017,24.97882
98018,10.96894
98026,10.96894
99002,1.580593
99003,1.580593
99004,1.580593
99007,-9.325873
99009,-9.325873
99011,1.580593
99012,-9.325873
99013,24.97882
100001,10.96894
100003,1.580593
100006,10.96894
100007,1.580593
100011,24.97882
100016,24.97882
100017,1.580593
102002,10.96894
102003,-9.325873
102005,24.97882
102007,10.96894
102013,10.96894
102016,24.97882
102017,-9.325873
102018,1.580593
103002,10.96894
103003,10.96894
103007,10.96894
103010,1.580593
103012,-9.325873
103013,1.580593
103016,24.97882
103022,10.96894
109001,10.96894
109005,10.96894
109006,10.96894
109007,10.96894
109011,24.97882
109014,24.97882
109018,24.97882
109025,10.96894
111001,1.580593
111002,10.96894
111004,-9.325873
111006,10.96894
111009,1.580593
111011,24.97882
111012,1.580593
111016,24.97882
112006,-9.325873
112009,10.96894
112012,10.96894
112016,24.97882
112030,24.97882
112031,-9.325873
112037,1.580593
112040,10.96894
114002,24.97882
114003,1.580593
114006,24.97882
114007,1.580593
114010,24.97882
114012,1.580593
114015,24.97882
114016,-9.325873
117003,24.97882
117009,10.96894
117012,-9.325873
117015,-9.325873
117020,-9.325873
117026,-9.325873
117028,1.580593
117029,1.580593
121004,1.580593
121007,1.580593
121008,1.580593
121009,-9.325873
121013,1.580593
121018,-9.325873
121021,24.97882
122001,-9.325873
122003,10.96894
122009,1.580593
122012,24.97882
122018,1.580593
122021,1.580593
122027,10.96894
122031,1.580593
123001,1.580593
123005,-9.325873
123006,1.580593
123008,1.580593
123015,24.97882
123025,1.580593
123026,1.580593
123028,1.580593
126001,24.97882
126003,-9.325873
126006,24.97882
126008,1.580593
126009,-9.325873
126010,10.96894
126011,24.97882
126014,24.97882
127004,10.96894
127006,1.580593
127007,-9.325873
127008,1.580593
127012,-9.325873
127018,10.96894
127020,10.96894
128001,1.580593
128003,24.97882
128007,24.97882
128008,10.96894
128010,24.97882
128012,1.580593
128013,24.97882
128017,1.580593
132009,1.580593
132014,24.97882
132018,-9.325873
132019,-9.325873
132025,24.97882
132026,24.97882
132029,24.97882
132030,24.97882
132031,-9.325873
134004,10.96894
134005,10.96894
134015,10.96894
134020,-9.325873
134021,-9.325873
134029,1.580593
134039,10.96894
134042,-9.325873
137002,-9.325873
137003,24.97882
137004,1.580593
137006,1.580593
137014,10.96894
137017,-9.325873
137021,24.97882
137025,1.580593
148004,10.96894
148005,10.96894
148009,24.97882
148011,1.580593
148012,10.96894
148013,1.580593
148019,24.97882
148034,1.580593
160001,24.97882
160003,1.580593
160005,1.580593
160008,-9.325873
160017,10.96894
160018,24.97882
160021,1.580593
160027,10.96894
161003,-9.325873
161018,1.580593
161022,-9.325873
161025,1.580593
161040,-9.325873
161049,1.580593
161052,1.580593
161055,10.96894
165007,10.96894
165010,24.97882
165013,-9.325873
165015,-9.325873
165021,-9.325873
165022,-9.325873
165023,24.97882
165041,1.580593
167003,1.580593
167004,10.96894
167009,1.580593
167013,1.580593
167014,1.580593
167015,-9.325873
167020,1.580593
167021,-9.325873
172001,10.96894
172008,-9.325873
172012,-9.325873
172017,-9.325873
172018,1.580593
172019,1.580593
172022,-9.325873
172031,-9.325873
180001,-9.325873
180002,24.97882
180003,1.580593
180004,-9.325873
180006,24.97882
180007,1.580593
180009,1.580593
180012,-9.325873
182001,-9.325873
182005,1.580593
182006,1.580593
182008,10.96894
182025,24.97882
182028,-9.325873
182030,1.580593
182047,1.580593
184003,1.580593
184019,24.97882
184021,24.97882
184024,10.96894
184025,1.580593
184035,-9.325873
184040,-9.325873
184049,10.96894
201001,24.97882
201004,10.96894
201005,10.96894
201006,-9.325873
201008,1.580593
201009,24.97882
201011,1.580593
201012,1.580593
215002,1.580593
215005,1.580593
215006,1.580593
215008,10.96894
215015,24.97882
215017,1.580593
215018,10.96894
215025,1.580593
217001,-9.325873
217003,1.580593
217006,1.580593
217012,24.97882
217015,10.96894
217016,24.97882
217019,24.97882
217023,10.96894
219012,1.580593
219022,24.97882
219024,24.97882
219033,10.96894
219038,1.580593
219046,10.96894
219048,-9.325873
219054,-9.325873
220002,1.580593
220010,1.580593
220013,-9.325873
220019,24.97882
220022,-9.325873
220023,24.97882
220029,24.97882
220031,1.580593
227008,-9.325873
227013,10.96894
227016,10.96894
227017,24.97882
227019,-9.325873
227026,1.580593
227031,10.96894
227035,10.96894
229004,-9.325873
229008,-9.325873
229012,-9.325873
229024,-9.325873
229025,10.96894
229027,10.96894
229031,24.97882
229032,1.580593
231002,24.97882
231006,10.96894
231011,10.96894
231013,1.580593
231032,10.96894
231035,24.97882
231036,24.97882
231037,-9.325873
232010,1.580593
232011,-9.325873
232013,24.97882
232017,24.97882
232036,24.97882
