subject,WTP
3001,-3.382567
3004,-1.686485
3008,-4.426374
3009,4.65484
3010,10.09831
3011,-.0152314
3014,10.09831
3015,-7.560464
4003,4.65484
4006,-4.426374
4010,4.65484
4011,10.09831
4013,-4.426374
4016,10.53228
4022,-4.426374
4024,.6889206
11006,10.09831
11008,.6889206
11009,-.0152314
11010,4.65484
11012,-4.426374
11016,-17.87783
11022,.6889206
11032,10.09831
11034,-17.87783
12001,.6889206
12002,4.65484
12014,-7.560464
12029,.6889206
12036,4.65484
12037,-1.686485
12041,4.65484
12054,-3.382567
13001,-4.426374
13003,.6889206
13004,-1.686485
13007,-3.382567
13010,10.09831
13012,4.65484
13013,10.09831
13019,-1.686485
15005,-4.426374
15012,10.09831
15016,-7.560464
15023,2.651424
15024,-17.87783
15026,-7.560464
15027,-4.426374
15030,-1.686485
23003,-7.560464
23007,4.65484
23016,-3.382567
23027,2.651424
23031,4.65484
23035,2.651424
23036,-4.426374
23039,-7.560464
27001,.6889206
27003,-1.686485
27006,-4.426374
27009,-4.426374
27011,4.65484
27029,-4.426374
27030,10.09831
27039,10.53228
31001,4.65484
31002,-1.686485
31003,-4.426374
31004,10.53228
31005,.6889206
31009,10.53228
31012,10.53228
31014,-7.560464
36002,2.651424
36011,.6889206
36013,.6889206
36018,10.09831
36021,-1.686485
36040,-1.686485
36046,-1.686485
36053,-17.87783
38001,-4.426374
38002,-.0152314
38003,4.65484
38005,-1.686485
38006,-7.560464
38007,-17.87783
38010,-4.426374
38013,4.65484
39004,-4.426374
39006,.6889206
39007,10.09831
39011,-1.686485
39012,4.65484
39013,4.65484
39018,-17.87783
39023,12.93951
40001,-17.87783
40003,-1.686485
40004,4.65484
40005,-17.87783
40006,4.65484
40008,-1.686485
40009,10.09831
40011,-4.426374
42001,10.53228
42007,10.53228
42008,4.65484
42010,-4.426374
42011,.6889206
42012,10.09831
42013,4.65484
42018,4.65484
42025,.6889206
44003,-1.686485
44006,-3.382567
44007,-4.426374
44008,10.09831
44013,-4.426374
44019,-7.560464
44027,-4.426374
44028,-4.426374
45001,-1.686485
45002,.2981396
45009,-1.686485
45010,4.65484
45011,4.65484
45012,10.09831
45016,-4.426374
45019,.6889206
51002,2.651424
51006,2.651424
51009,-7.560464
51011,-1.686485
51022,-1.686485
51027,-4.426374
51030,4.65484
57001,-4.426374
57003,4.65484
57004,2.443756
57005,-1.686485
57006,-4.426374
57007,10.09831
57008,-1.686485
57009,-4.426374
57010,10.09831
66001,-17.87783
66002,4.65484
66003,4.65484
66004,-.0152314
66006,-7.560464
66009,10.09831
66010,-3.382567
74003,-1.686485
74007,-4.426374
74008,-17.87783
74013,10.09831
74015,.6889206
74016,-3.382567
74019,-4.426374
74026,-7.560464
95002,-7.560464
95003,.2981396
95008,.2981396
95020,-4.426374
95025,10.53228
95028,4.65484
95030,-17.87783
95032,4.65484
98006,-7.560464
98008,-1.686485
98009,10.09831
98010,-1.686485
98011,-1.686485
98017,.6889206
98018,-3.382567
98026,12.93951
99002,-4.426374
99003,-4.426374
99004,-7.560464
99007,-4.426374
99009,10.09831
99011,10.09831
99012,-4.426374
99013,.6889206
100001,-1.686485
100003,2.651424
100006,.2981396
100007,4.65484
100011,-4.426374
100016,10.09831
100017,4.65484
102002,10.09831
102003,10.09831
102005,.2981396
102007,-1.686485
102013,4.65484
102016,-1.686485
102017,-4.426374
102018,4.65484
103002,-1.686485
103003,-1.686485
103007,-4.426374
103010,4.65484
103012,2.651424
103013,-7.560464
103016,.6889206
103022,-.0152314
109001,4.65484
109005,-1.686485
109006,-1.686485
109007,-1.686485
109011,10.09831
109014,-1.686485
109018,-1.686485
109025,-17.87783
111001,-4.426374
111002,-1.686485
111004,-4.426374
111006,-4.426374
111009,-7.560464
111011,-1.686485
111012,-4.426374
111016,.6889206
112006,-4.426374
112009,-1.686485
112012,-1.686485
112016,.6889206
112030,10.09831
112031,4.65484
