subject,WTP
3001,5.162195
3004,12.18263
3008,5.162195
3009,5.162195
3010,12.18263
3011,28.17674
3014,28.17674
3015,5.162195
4003,5.162195
4006,12.18263
4010,5.162195
4011,-4.601467
4013,5.162195
4016,28.17674
4022,28.17674
4024,5.162195
11006,28.17674
11008,5.162195
11009,-4.601467
11010,28.17674
11012,5.162195
11016,5.162195
11022,5.162195
11032,12.18263
11034,-4.601467
12001,5.162195
12002,12.18263
12014,5.162195
12029,5.162195
12036,28.17674
12037,-4.601467
12041,28.17674
12054,-4.601467
13001,5.162195
13003,5.162195
13004,28.17674
13007,28.17674
13010,12.18263
13012,-4.601467
13013,-4.601467
13019,-4.601467
15005,5.162195
15012,28.17674
15016,12.18263
15023,-4.601467
15024,12.18263
15026,-4.601467
15027,5.162195
15030,28.17674
23003,-4.601467
23007,12.18263
23016,12.18263
23027,-4.601467
23031,28.17674
23035,-4.601467
23036,5.162195
23039,28.17674
27001,5.162195
27003,12.18263
27006,-4.601467
27009,5.162195
27011,5.162195
27029,-4.601467
27030,12.18263
27039,28.17674
31001,-4.601467
31002,-4.601467
31003,-4.601467
31004,12.18263
31005,5.162195
31009,28.17674
31012,28.17674
31014,5.162195
36002,28.17674
36011,5.162195
36013,5.162195
36018,28.17674
36021,-4.601467
36040,-4.601467
36046,28.17674
36053,-4.601467
38001,5.162195
38002,5.162195
38003,-4.601467
38005,12.18263
38006,28.17674
38007,5.162195
38010,5.162195
38013,12.18263
39004,12.18263
39006,5.162195
39007,28.17674
39011,-4.601467
39012,5.162195
39013,12.18263
39018,28.17674
39023,12.18263
40001,28.17674
40003,5.162195
40004,-4.601467
40005,28.17674
40006,5.162195
40008,28.17674
40009,28.17674
40011,5.162195
42001,28.17674
42007,28.17674
42008,-4.601467
42010,5.162195
42011,5.162195
42012,12.18263
42013,5.162195
42018,28.17674
42025,5.162195
44003,12.18263
44006,12.18263
44007,12.18263
44008,28.17674
44013,-4.601467
44019,28.17674
44027,28.17674
44028,-4.601467
45001,-4.601467
45002,5.162195
45009,28.17674
45010,28.17674
45011,5.162195
45012,28.17674
45016,12.18263
45019,5.162195
51002,28.17674
51006,-4.601467
51009,5.162195
51011,28.17674
51022,28.17674
51027,28.17674
51030,5.162195
57001,12.18263
57003,12.18263
57004,5.162195
57005,12.18263
57006,5.162195
57007,5.162195
57008,12.18263
57009,-4.601467
57010,5.162195
66001,28.17674
66002,28.17674
66003,5.162195
66004,28.17674
66006,28.17674
66009,12.18263
66010,-4.601467
74003,28.17674
74007,5.162195
74008,28.17674
74013,12.18263
74015,5.162195
74016,-4.601467
74019,5.162195
74026,-4.601467
95002,28.17674
95003,12.18263
95008,12.18263
95020,5.162195
