subject,WTP
3001,4.818092
3004,5.020068
3008,-1.850658
3009,12.42614
3010,6.851652
3011,300.1134
3014,25.16558
3015,3.934344
4003,8.825146
4006,-8.014422
4010,8.825146
4011,.6663905
4013,-39.32979
4016,1.824141
4022,-.3410273
4024,-12.64979
11006,75.66619
11008,13.57214
11009,11.91589
11010,-7.837107
11012,-10.42921
11016,-20.74038
11022,-1.983068
11032,23.3614
11034,.7635747
12001,-12.72498
12002,7.78033
12014,13.36921
12029,4.480532
12036,41.90771
12037,61.31499
12041,41.90771
12054,-16.71295
13001,-13.39526
13003,-1.983068
13004,8.736939
13007,-3.274094
13010,23.3614
13012,24.977
13013,-6.361032
13019,13.75959
15005,22.67691
15012,-.640511
15016,13.31357
15023,3.63374
15024,-2.543724
15026,19.41066
15027,-26.99139
15030,21.61147
23003,-46.18028
23007,26.11948
23016,-18.55544
23027,23.6461
23031,2.839986
23035,23.6461
23036,2.831623
23039,-17.52277
27001,-13.9069
27003,78.62744
27006,-21.53441
27009,17.52302
27011,3.981519
27029,-21.53441
27030,-5.649576
27039,15.83611
31001,93.26414
31002,-4.420993
31003,-21.53441
31004,24.11082
31005,-13.9069
31009,15.83611
31012,15.83611
31014,-20.17063
36002,.6078799
36011,3.472641
36013,-1.983068
36018,3.290699
36021,13.75959
36040,13.75959
36046,8.736939
36053,.7635747
38001,-26.99139
38002,18.87682
38003,-4.169787
38005,-9.729631
38006,13.31692
38007,14.17918
38010,-26.99139
38013,-6.046576
39004,11.51143
39006,-12.72498
39007,-11.9263
39011,61.31499
39012,62.85713
39013,-5.876698
39018,25.43314
39023,6.173939
40001,-4.604962
40003,6.603055
40004,-4.218947
40005,8.585131
40006,9.966948
40008,-15.15779
40009,8.462343
40011,-1.850658
42001,-.5486066
42007,-.5486066
42008,10.23584
42010,1.714098
42011,-12.72498
42012,2.235716
42013,-20.89584
42018,41.90771
42025,-12.72498
44003,-9.729631
44006,-14.74111
44007,-28.84411
44008,-.640511
44013,8.335979
44019,13.31692
44027,-6.193454
44028,8.335979
45001,51.54111
45002,12.44816
45009,-5.938785
45010,13.61674
45011,30.08182
45012,12.01464
45016,-13.35769
45019,-4.169801
51002,26.22029
51006,-6.825462
51009,4.547485
51011,20.04759
51022,41.40727
51027,-5.289156
51030,30.08182
57001,55.23195
57003,3.32907
57004,7.584598
57005,10.30707
57006,-21.3711
57007,19.62542
57008,10.30707
57009,-6.545166
57010,-2.137727
66001,4.254416
66002,41.90771
66003,62.85713
66004,39.66946
66006,-7.23176
66009,2.235716
66010,-16.71295
74003,-5.938785
74007,-1.375289
74008,5.405961
74013,12.14787
74015,-4.169801
74016,9.953649
74019,-1.375289
74026,16.69552
95002,.8350255
95003,-20.62121
95008,-20.62121
95020,-1.375289
95025,51.96247
95028,3.299709
95030,19.34126
95032,3.299709
98006,16.69552
98008,51.54111
98009,29.55271
98010,51.54111
98011,41.40727
98017,-4.169801
98018,6.51751
98026,18.42838
99002,16.24147
99003,-22.49541
99004,-22.51424
99007,10.44613
99009,10.27036
99011,2.235716
99012,1.714098
99013,-12.72498
100001,-5.938785
100003,-6.825462
100006,19.65007
100007,-1.508523
100011,24.57661
100016,29.55271
100017,3.299709
102002,-.640511
102003,6.829559
102005,15.89086
102007,5.105388
102013,7.192574
102016,21.61147
102017,22.67691
102018,57.53399
103002,-5.938785
103003,51.54111
103007,-1.375289
103010,13.61674
103012,29.04351
103013,4.547485
103016,-4.169801
103022,40.38096
109001,2.839986
109005,7.390569
109006,7.390569
109007,7.390569
109011,25.16558
109014,-15.15779
109018,-15.15779
109025,-4.604962
111001,-22.49541
111002,62.08569
111004,10.44613
111006,4.895294
111009,8.375501
111011,11.03512
111012,.3727479
111016,-12.72498
112006,22.40075
112009,-5.583267
112012,8.736939
112016,-1.983068
112030,3.290699
112031,29.2159
112037,-6.905358
112040,75.66619
114002,21.7323
114003,-1.850658
114006,-4.218947
114007,-1.850658
114010,2.677013
114012,8.359754
114015,-12.44541
114016,25.0116
117003,-4.169801
117009,-1.375289
117012,-11.10089
117015,-11.10089
117020,13.1478
117026,-.7538167
117028,-1.508523
117029,-1.508523
121004,-6.905358
121007,26.00803
121008,-6.905358
121009,5.972123
121013,-6.905358
121018,-6.361032
121021,3.290699
122001,10.23584
122003,4.157252
122009,.3727479
122012,-12.72498
122018,.3727479
122021,11.51143
122027,32.75245
122031,-3.709051
123001,9.422657
123005,17.04922
123006,2.831623
123008,3.880867
123015,-15.15779
123025,-7.961984
123026,3.934344
123028,21.51451
126001,-1.66323
126003,39.66946
126006,41.90771
126008,46.71968
126009,90.84887
126010,11.00593
126011,-12.72498
126014,11.86055
127004,-1.375289
127006,4.547485
127007,13.1478
127008,3.299709
127012,30.08182
127018,-1.375289
127020,-1.375289
128001,13.61674
128003,3.395174
128007,-4.169801
128008,6.51751
128010,13.21865
128012,-1.508523
128013,-.1337706
128017,3.304875
132009,8.375501
132014,-1.66323
132018,10.27036
132019,-19.3266
132025,32.32609
132026,-12.72498
132029,10.48973
132030,-12.72498
132031,13.36921
134004,-5.289156
134005,17.58435
134015,-1.375289
134020,.1561456
134021,3.562015
134029,4.547485
134039,-1.375289
134042,.1561456
137002,30.08182
137003,-4.169801
137004,16.69552
137006,31.16361
137014,6.51751
137017,-11.10089
137021,-33.05048
137025,3.299709
148004,8.462343
148005,13.48582
148009,26.11948
148011,-24.89103
148012,7.390569
148013,14.6466
148019,25.16558
148034,-1.850658
160001,-3.609559
160003,-7.961984
160005,-7.961984
160008,6.413966
160017,5.020068
160018,-15.15779
160021,-1.850658
160027,8.626362
161003,-11.10089
161018,13.61674
161022,30.08182
161025,8.007252
161040,19.70032
161049,-13.35769
161052,-13.35769
161055,-22.23662
165007,8.585131
165010,26.11948
165013,17.04922
165015,15.63344
165021,17.91358
165022,6.413966
165023,14.75477
165041,2.831623
167003,4.363367
167004,-7.470973
167009,-97.48736
167013,-7.767382
167014,-13.56458
167015,-6.984896
167020,-97.48736
167021,.1965367
172001,62.08569
172008,-4.10348
172012,-7.23176
172017,1.714098
172018,-3.879661
172019,9.931093
172022,-20.89584
172031,10.44613
180001,9.103447
180002,12.78732
180003,-22.51424
180004,-7.23176
180006,-12.72498
180007,-3.879661
180009,7.88333
180012,10.23584
182001,13.1478
182005,8.780932
182006,2.067878
182008,51.54111
182025,32.47524
182028,21.13021
182030,13.61674
182047,4.547485
184003,-13.35769
184019,20.4884
184021,10.98483
184024,51.54111
184025,12.14787
184035,19.53754
184040,12.38691
184049,48.62776
201001,-1.983068
201004,-4.565845
201005,13.75959
201006,-13.41538
201008,65.5863
201009,25.94753
201011,12.3215
201012,41.51138
215002,70.26737
215005,13.61674
215006,13.61674
215008,-22.23662
215015,10.24342
215017,12.52002
215018,-5.938785
215025,-8.996351
217001,1.714098
217003,.3727479
217006,-3.879661
217012,41.90771
217015,.9834
217016,41.90771
217019,-12.72498
217023,62.85713
219012,30.60579
219022,34.44098
219024,34.44098
219033,9.953649
219038,13.61674
219046,-6.164895
219048,30.08182
219054,.1561456
220002,13.61674
220010,-22.40525
220013,13.1478
220019,19.33879
220022,-23.32336
220023,22.32775
220029,24.57661
220031,-6.825462
227008,19.53754
227013,7.443249
227016,41.40727
227017,10.98483
227019,3.562015
227026,13.93725
227031,-22.23662
227035,6.51751
229004,-39.76205
229008,.1965367
229012,34.40493
229024,7.251802
229025,-7.470973
229027,13.83674
229031,-5.490407
229032,-8.919269
231002,10.98483
231006,41.40727
231011,31.00451
231013,8.007252
231032,-1.375289
231035,10.98483
231036,19.33879
231037,-4.076832
232010,8.825146
232011,-39.32979
232013,2.345632
232017,2.345632
232036,19.57821
232041,-19.12456
232049,-9.206449
232057,-147.7276
243001,4.547485
243002,13.61674
243003,13.93725
243008,-4.169801
243011,37.69138
243015,3.562015
243016,5.405961
243022,3.299709
249001,19.41066
249002,57.53399
249003,-28.84411
249004,-2.543724
249005,18.87682
249007,4.356584
249008,4.251989
249009,4.613926
253002,2.235716
253003,10.44613
253004,-.8414184
253007,11.00593
253015,7.88333
253017,-12.72498
253021,25.43314
253028,-5.876698
286005,17.58435
286007,10.98483
286015,24.57661
286026,17.58435
286028,6.935694
286029,18.42838
286034,8.007252
286041,-11.10089
286044,13.61674
287001,34.44098
287005,-23.32336
287006,40.38096
287013,75.13336
287014,-1.375289
287017,-5.938785
287023,-1.508523
287026,-1.508523
294005,15.54223
294011,-10.14579
294013,4.767885
294018,.1965367
294019,37.48132
294022,-97.48736
294048,7.251802
294051,-.1941036
299014,25.00295
299016,15.95474
299017,-7.430678
299033,.2240965
299045,37.11163
299047,.1965367
299048,-10.14579
299058,1.057459
500011,10.44613
500012,32.75245
500016,1.714098
500018,-12.72498
500019,11.03512
500022,.3727479
500023,1.714098
500024,1.714098
502003,-1.402541
502004,37.48132
502006,17.7612
502011,-7.430678
502012,6.917303
502013,-7.470973
502015,-4.429716
502033,17.68577
508002,19.57821
508004,-147.7276
508007,5.543206
508008,-21.59176
508011,45.20705
508013,9.802416
508017,6.566168
508027,45.20705
510007,-6.193454
510010,-6.193454
510011,6.829559
510012,-21.01248
510023,9.524422
510025,4.613926
510026,-4.169787
510029,12.02592
513001,.3727479
513003,86.71996
513005,65.4273
513007,11.03512
513014,-8.482953
513017,10.23584
513019,-1.942174
513021,-12.72498
516009,14.63546
516011,12.7367
516014,-39.32979
516015,5.083043
516018,63.70017
516020,-13.21421
516023,5.595444
516026,6.273866
517005,27.13426
517010,-9.034817
517013,20.19317
517024,-7.470973
517038,13.83674
517041,-9.90556
517044,-2.68631
517047,25.00295
519006,10.46233
519008,-53.99611
519009,8.460365
519013,-9.072277
519022,-4.218947
519027,-4.218947
519035,3.934344
519038,-7.961984
524002,13.21865
524004,12.14787
524005,75.13336
524008,-11.10089
524010,9.813539
524011,.1561456
524014,-6.632338
