subject,WTP
3001,1.10498
3004,1.720495
3008,.1617061
3009,-.0551732
3010,6.767648
3011,2.694431
3014,6.767648
3015,4.121369
4003,-.0551732
4006,.1617061
4010,-.0551732
4011,6.767648
4013,.1617061
4016,-2.40665
4022,.1617061
4024,3.626439
11006,6.767648
11008,3.626439
11009,2.694431
11010,-.0551732
11012,.1617061
11016,-2.103384
11022,3.626439
11032,6.767648
11034,-2.103384
12001,3.626439
12002,-.0551732
12014,4.121369
12029,3.626439
12036,-.0551732
12037,1.720495
12041,-.0551732
12054,1.10498
13001,.1617061
13003,3.626439
13004,1.720495
13007,1.10498
13010,6.767648
13012,-.0551732
13013,6.767648
13019,1.720495
15005,.1617061
15012,6.767648
15016,4.121369
15023,6.265396
15024,-2.103384
15026,4.121369
15027,.1617061
15030,1.720495
23003,4.121369
23007,-.0551732
23016,1.10498
23027,6.265396
23031,-.0551732
23035,6.265396
23036,.1617061
23039,4.121369
27001,3.626439
27003,1.720495
27006,.1617061
27009,.1617061
27011,-.0551732
27029,.1617061
27030,6.767648
27039,-2.40665
31001,-.0551732
31002,1.720495
31003,.1617061
31004,-2.40665
31005,3.626439
31009,-2.40665
31012,-2.40665
31014,4.121369
36002,6.265396
36011,3.626439
36013,3.626439
36018,6.767648
36021,1.720495
36040,1.720495
36046,1.720495
36053,-2.103384
38001,.1617061
38002,2.694431
38003,-.0551732
38005,1.720495
38006,4.121369
38007,-2.103384
38010,.1617061
38013,-.0551732
39004,.1617061
39006,3.626439
39007,6.767648
39011,1.720495
39012,-.0551732
39013,-.0551732
39018,-2.103384
39023,.7057325
40001,-2.103384
40003,1.720495
40004,-.0551732
40005,-2.103384
40006,-.0551732
40008,1.720495
40009,6.767648
40011,.1617061
42001,-2.40665
42007,-2.40665
42008,-.0551732
42010,.1617061
42011,3.626439
42012,6.767648
42013,-.0551732
42018,-.0551732
42025,3.626439
44003,1.720495
44006,1.10498
44007,.1617061
44008,6.767648
44013,.1617061
44019,4.121369
44027,.1617061
44028,.1617061
45001,1.720495
45002,-.1749858
45009,1.720495
45010,-.0551732
45011,-.0551732
45012,6.767648
45016,.1617061
45019,3.626439
51002,6.265396
51006,6.265396
51009,4.121369
51011,1.720495
51022,1.720495
51027,.1617061
51030,-.0551732
57001,.1617061
57003,-.0551732
57004,-5.170404
57005,1.720495
57006,.1617061
57007,6.767648
57008,1.720495
57009,.1617061
57010,6.767648
66001,-2.103384
66002,-.0551732
66003,-.0551732
66004,2.694431
66006,4.121369
66009,6.767648
66010,1.10498
74003,1.720495
74007,.1617061
74008,-2.103384
74013,6.767648
74015,3.626439
74016,1.10498
74019,.1617061
74026,4.121369
95002,4.121369
95003,-.1749858
95008,-.1749858
95020,.1617061
95025,-2.40665
95028,-.0551732
95030,-2.103384
95032,-.0551732
98006,4.121369
98008,1.720495
98009,6.767648
98010,1.720495
98011,1.720495
98017,3.626439
98018,1.10498
98026,.7057325
99002,.1617061
99003,.1617061
99004,4.121369
99007,.1617061
99009,6.767648
99011,6.767648
99012,.1617061
99013,3.626439
100001,1.720495
100003,6.265396
100006,-.1749858
100007,-.0551732
100011,.1617061
100016,6.767648
100017,-.0551732
102002,6.767648
102003,6.767648
102005,-.1749858
102007,1.720495
102013,-.0551732
102016,1.720495
102017,.1617061
102018,-.0551732
103002,1.720495
103003,1.720495
103007,.1617061
103010,-.0551732
103012,6.265396
103013,4.121369
103016,3.626439
103022,2.694431
109001,-.0551732
109005,1.720495
109006,1.720495
109007,1.720495
109011,6.767648
109014,1.720495
109018,1.720495
109025,-2.103384
111001,.1617061
111002,1.720495
111004,.1617061
111006,.1617061
111009,4.121369
111011,1.720495
111012,.1617061
111016,3.626439
112006,.1617061
112009,1.720495
112012,1.720495
112016,3.626439
112030,6.767648
112031,-.0551732
