subject,WTP
3001,7.311377
3004,-18.80347
3008,45.4501
3009,45.4501
3010,-23.43235
3011,53.90062
3014,42.44601
3015,7.311377
4003,7.311377
4006,-18.80347
4010,7.311377
4011,45.90129
4013,45.4501
4016,42.44601
4022,53.90062
4024,.4254363
11006,42.44601
11008,45.4501
11009,45.90129
11010,53.90062
11012,45.4501
11016,45.4501
11022,.4254363
11032,-18.80347
11034,45.90129
12001,.4254363
12002,-23.43235
12014,45.4501
12029,7.311377
12036,53.90062
12037,45.90129
12041,53.90062
12054,45.90129
13001,7.311377
13003,.4254363
13004,53.90062
13007,53.90062
13010,-18.80347
13012,45.90129
13013,45.90129
13019,45.90129
15005,7.311377
15012,53.90062
15016,-18.80347
15023,45.90129
15024,-18.80347
15026,45.90129
15027,45.4501
15030,42.44601
23003,45.90129
23007,-23.43235
23016,-18.80347
23027,45.90129
23031,4.060321
23035,45.90129
23036,7.311377
23039,53.90062
27001,.4254363
27003,-23.43235
27006,45.90129
27009,7.311377
27011,45.4501
27029,45.90129
27030,-18.80347
27039,53.90062
31001,45.90129
31002,45.90129
31003,45.90129
31004,-23.43235
31005,.4254363
31009,53.90062
31012,53.90062
31014,7.311377
36002,53.90062
36011,7.311377
36013,.4254363
36018,53.90062
36021,45.90129
36040,45.90129
36046,53.90062
36053,45.90129
38001,45.4501
38002,7.311377
38003,45.90129
38005,-18.80347
38006,42.44601
38007,7.311377
38010,45.4501
38013,-23.43235
39004,-23.43235
39006,.4254363
39007,59.48915
39011,45.90129
39012,45.4501
39013,-18.80347
39018,59.48915
39023,-18.80347
40001,42.44601
40003,7.311377
40004,45.90129
40005,53.90062
40006,7.311377
40008,42.44601
40009,53.90062
40011,45.4501
42001,42.44601
42007,42.44601
42008,45.90129
42010,7.311377
42011,.4254363
42012,-18.80347
42013,7.311377
42018,53.90062
42025,.4254363
44003,-18.80347
44006,-18.80347
44007,-18.80347
44008,53.90062
44013,45.90129
44019,42.44601
44027,42.44601
44028,45.90129
45001,45.90129
45002,7.311377
45009,42.44601
45010,42.44601
45011,7.311377
45012,53.90062
45016,-23.43235
45019,.4254363
51002,61.49365
51006,45.90129
51009,7.311377
51011,4.060321
51022,59.48915
51027,59.48915
51030,7.311377
57001,-18.80347
57003,-18.80347
57004,45.4501
57005,-18.80347
57006,45.4501
57007,45.4501
57008,-18.80347
57009,45.90129
57010,7.311377
66001,42.44601
66002,53.90062
66003,45.4501
66004,59.48915
66006,53.90062
66009,-18.80347
66010,45.90129
74003,42.44601
74007,45.4501
74008,42.44601
74013,-23.43235
74015,.4254363
74016,45.90129
74019,45.4501
74026,45.90129
95002,42.44601
95003,-18.80347
95008,-18.80347
95020,45.4501
95025,45.90129
95028,-18.80347
95030,7.311377
95032,-18.80347
98006,45.90129
98008,45.90129
98009,45.90129
98010,45.90129
98011,59.48915
98017,.4254363
98018,45.4501
98026,-23.43235
99002,4.060321
99003,-18.80347
99004,7.311377
99007,53.90062
99009,-23.43235
99011,-18.80347
99012,7.311377
99013,.4254363
100001,42.44601
100003,45.90129
100006,61.49365
100007,45.90129
100011,42.44601
100016,45.90129
100017,-18.80347
102002,53.90062
102003,-18.80347
102005,45.90129
102007,53.90062
102013,61.49365
102016,42.44601
102017,7.311377
102018,59.48915
103002,42.44601
103003,45.90129
103007,45.4501
103010,42.44601
103012,59.48915
103013,7.311377
103016,.4254363
103022,-18.80347
109001,4.060321
109005,53.90062
109006,53.90062
109007,53.90062
109011,42.44601
109014,42.44601
109018,42.44601
109025,42.44601
111001,-18.80347
111002,59.48915
111004,53.90062
111006,59.48915
111009,59.48915
111011,53.90062
111012,45.90129
111016,.4254363
112006,45.90129
112009,-23.43235
112012,53.90062
112016,.4254363
112030,53.90062
112031,45.4501
112037,-18.80347
112040,42.44601
114002,4.060321
114003,45.4501
114006,45.90129
114007,45.4501
114010,61.49365
114012,61.49365
114015,59.48915
114016,45.90129
117003,.4254363
117009,45.4501
117012,7.311377
117015,7.311377
117020,7.311377
117026,45.4501
117028,45.90129
117029,45.90129
121004,-18.80347
121007,42.44601
121008,-18.80347
121009,45.4501
121013,-18.80347
121018,45.90129
121021,53.90062
122001,45.90129
122003,-23.43235
122009,45.90129
122012,.4254363
122018,45.90129
122021,-23.43235
122027,45.4501
122031,53.90062
123001,53.90062
123005,7.311377
123006,7.311377
123008,-18.80347
123015,42.44601
123025,-18.80347
123026,7.311377
123028,45.90129
126001,45.90129
126003,59.48915
126006,53.90062
126008,7.311377
126009,7.311377
126010,45.90129
126011,.4254363
126014,53.90062
127004,45.4501
127006,7.311377
127007,7.311377
127008,-18.80347
127012,7.311377
127018,45.4501
127020,45.4501
128001,42.44601
128003,-18.80347
128007,.4254363
128008,45.4501
128010,4.060321
128012,45.90129
128013,-23.43235
128017,-18.80347
132009,59.48915
132014,45.90129
132018,-23.43235
132019,45.4501
132025,61.49365
132026,.4254363
132029,45.90129
132030,.4254363
132031,45.4501
134004,59.48915
134005,59.48915
134015,45.4501
134020,-18.80347
134021,45.90129
134029,7.311377
134039,45.4501
134042,-18.80347
137002,7.311377
137003,.4254363
137004,45.90129
137006,45.90129
137014,45.4501
137017,7.311377
137021,-18.80347
137025,-18.80347
148004,53.90062
148005,4.060321
148009,-23.43235
148011,7.311377
148012,53.90062
148013,7.311377
148019,42.44601
148034,45.4501
160001,45.90129
160003,-18.80347
160005,-18.80347
160008,-18.80347
160017,-18.80347
160018,42.44601
160021,45.4501
160027,59.48915
161003,7.311377
161018,42.44601
161022,7.311377
161025,53.90062
161040,-23.43235
161049,-23.43235
161052,-23.43235
161055,-23.43235
165007,53.90062
165010,-23.43235
165013,7.311377
165015,53.90062
165021,7.311377
165022,-18.80347
165023,-23.43235
165041,7.311377
167003,-23.43235
167004,-18.80347
167009,45.4501
167013,45.90129
167014,53.90062
167015,42.44601
167020,45.4501
167021,7.311377
172001,59.48915
172008,45.4501
172012,53.90062
172017,7.311377
172018,45.90129
172019,45.4501
172022,7.311377
172031,53.90062
180001,45.4501
180002,53.90062
180003,7.311377
180004,53.90062
180006,.4254363
180007,45.90129
180009,45.4501
180012,45.90129
182001,7.311377
182005,45.4501
182006,-18.80347
182008,45.90129
182025,42.44601
182028,-18.80347
182030,42.44601
182047,7.311377
184003,-23.43235
184019,-23.43235
184021,53.90062
184024,45.90129
184025,-23.43235
184035,45.90129
184040,-18.80347
184049,-23.43235
201001,.4254363
201004,-23.43235
201005,45.90129
201006,7.311377
201008,-18.80347
201009,-23.43235
201011,4.060321
201012,-23.43235
215002,53.90062
215005,42.44601
215006,42.44601
215008,-23.43235
215015,53.90062
215017,59.48915
215018,42.44601
215025,53.90062
217001,7.311377
217003,45.90129
217006,45.90129
217012,53.90062
217015,7.311377
217016,53.90062
217019,.4254363
217023,45.4501
219012,53.90062
219022,53.90062
219024,53.90062
219033,45.90129
219038,42.44601
219046,7.311377
219048,7.311377
219054,-18.80347
220002,42.44601
220010,45.4501
220013,7.311377
220019,7.311377
220022,45.4501
220023,7.311377
220029,42.44601
220031,45.90129
227008,45.90129
227013,59.48915
227016,59.48915
227017,53.90062
227019,45.90129
227026,59.48915
227031,-23.43235
227035,45.4501
229004,59.48915
229008,7.311377
229012,42.44601
229024,45.90129
229025,-18.80347
229027,45.90129
229031,45.4501
229032,45.90129
231002,53.90062
231006,59.48915
231011,7.311377
231013,53.90062
231032,45.4501
231035,53.90062
231036,7.311377
231037,45.90129
232010,7.311377
232011,45.4501
232013,45.90129
232017,45.90129
232036,-18.80347
232041,53.90062
232049,45.4501
232057,45.4501
243001,7.311377
243002,42.44601
243003,59.48915
243008,.4254363
243011,53.90062
243015,45.90129
243016,42.44601
243022,-18.80347
249001,45.90129
249002,59.48915
249003,-18.80347
249004,-18.80347
249005,7.311377
249007,42.44601
249008,53.90062
249009,7.311377
253002,-18.80347
253003,53.90062
253004,-18.80347
253007,45.90129
253015,45.4501
253017,.4254363
253021,59.48915
253028,-18.80347
286005,59.48915
286007,53.90062
286015,42.44601
286026,59.48915
286028,4.060321
286029,-23.43235
286034,53.90062
286041,7.311377
286044,42.44601
287001,53.90062
287005,45.4501
287006,-18.80347
287013,42.44601
287014,45.4501
287017,42.44601
287023,45.90129
287026,45.90129
294005,61.49365
294011,-18.80347
294013,42.44601
294018,7.311377
294019,45.90129
294022,45.4501
294048,45.90129
294051,45.90129
299014,53.90062
299016,59.48915
299017,53.90062
299033,53.90062
299045,-18.80347
299047,7.311377
299048,-18.80347
299058,42.44601
500011,53.90062
500012,45.4501
500016,7.311377
500018,.4254363
500019,53.90062
500022,45.90129
500023,7.311377
500024,7.311377
502003,-18.80347
502004,45.90129
502006,-23.43235
502011,53.90062
502012,42.44601
502013,-18.80347
502015,7.311377
502033,7.311377
508002,-18.80347
508004,45.4501
508007,-18.80347
508008,7.311377
508011,59.48915
508013,-23.43235
508017,42.44601
508027,59.48915
510007,42.44601
510010,42.44601
510011,-18.80347
510012,45.90129
510023,59.48915
510025,7.311377
510026,45.90129
510029,7.311377
513001,45.90129
513003,-18.80347
513005,125.9846
513007,53.90062
513014,-23.43235
513017,45.90129
513019,42.44601
513021,.4254363
516009,-18.80347
516011,-18.80347
516014,45.4501
516015,45.4501
516018,59.48915
516020,7.311377
516023,53.90062
516026,53.90062
517005,59.48915
517010,7.311377
517013,7.311377
517024,-18.80347
517038,45.90129
517041,-23.43235
517044,42.44601
517047,53.90062
519006,45.90129
519008,-23.43235
519009,-18.80347
519013,45.4501
519022,45.90129
519027,45.90129
519035,7.311377
519038,-18.80347
524002,4.060321
524004,-23.43235
524005,42.44601
524008,7.311377
524010,45.4501
524011,-18.80347
524014,53.90062
524023,-18.80347
526001,59.48915
526002,42.44601
526011,42.44601
526021,45.4501
526022,45.90129
526023,45.4501
526025,-18.80347
526035,.4254363
529001,-18.80347
529006,45.90129
529010,.4254363
529011,7.311377
529016,7.311377
529020,45.4501
529023,-18.80347
529024,45.90129
531002,7.311377
531005,45.4501
531013,59.48915
531020,7.311377
