subject,WTP
3001,11.88276
3004,21.46062
3008,-86.42981
3009,-13.62793
3010,9.629115
3011,-8.851156
3014,9.629115
3015,20.21611
4003,-13.62793
4006,-86.42981
4010,-13.62793
4011,9.629115
4013,-86.42981
4016,20.82062
4022,-86.42981
4024,-7.043088
11006,9.629115
11008,-7.043088
11009,-8.851156
11010,-13.62793
11012,-86.42981
11016,-6.936856
11022,-7.043088
11032,9.629115
11034,-6.936856
12001,-7.043088
12002,-13.62793
12014,20.21611
12029,-7.043088
12036,-13.62793
12037,21.46062
12041,-13.62793
12054,11.88276
13001,-86.42981
13003,-7.043088
13004,21.46062
13007,11.88276
13010,9.629115
13012,-13.62793
13013,9.629115
13019,21.46062
15005,-86.42981
15012,9.629115
15016,20.21611
15023,24.9535
15024,-6.936856
15026,20.21611
15027,-86.42981
15030,21.46062
23003,20.21611
23007,-13.62793
23016,11.88276
23027,24.9535
23031,-13.62793
23035,24.9535
23036,-86.42981
23039,20.21611
27001,-7.043088
27003,21.46062
27006,-86.42981
27009,-86.42981
27011,-13.62793
27029,-86.42981
27030,9.629115
27039,20.82062
31001,-13.62793
31002,21.46062
31003,-86.42981
31004,20.82062
31005,-7.043088
31009,20.82062
31012,20.82062
31014,20.21611
36002,24.9535
36011,-7.043088
36013,-7.043088
36018,9.629115
36021,21.46062
36040,21.46062
36046,21.46062
36053,-6.936856
38001,-86.42981
38002,-8.851156
38003,-13.62793
38005,21.46062
38006,20.21611
38007,-6.936856
38010,-86.42981
38013,-13.62793
39004,-86.42981
39006,-7.043088
39007,9.629115
39011,21.46062
39012,-13.62793
39013,-13.62793
39018,-6.936856
39023,-1.426111
40001,-6.936856
40003,21.46062
40004,-13.62793
40005,-6.936856
40006,-13.62793
40008,21.46062
40009,9.629115
40011,-86.42981
42001,20.82062
42007,20.82062
42008,-13.62793
42010,-86.42981
42011,-7.043088
42012,9.629115
42013,-13.62793
42018,-13.62793
42025,-7.043088
44003,21.46062
44006,11.88276
44007,-86.42981
44008,9.629115
44013,-86.42981
44019,20.21611
44027,-86.42981
44028,-86.42981
45001,21.46062
45002,-10.7503
45009,21.46062
45010,-13.62793
45011,-13.62793
45012,9.629115
45016,-86.42981
45019,-7.043088
51002,24.9535
51006,24.9535
51009,20.21611
51011,21.46062
51022,21.46062
51027,-86.42981
51030,-13.62793
57001,-86.42981
57003,-13.62793
57004,8.16824
57005,21.46062
57006,-86.42981
57007,9.629115
57008,21.46062
57009,-86.42981
57010,9.629115
66001,-6.936856
66002,-13.62793
66003,-13.62793
66004,-8.851156
66006,20.21611
66009,9.629115
66010,11.88276
74003,21.46062
74007,-86.42981
74008,-6.936856
74013,9.629115
74015,-7.043088
74016,11.88276
74019,-86.42981
74026,20.21611
95002,20.21611
95003,-10.7503
95008,-10.7503
95020,-86.42981
95025,20.82062
95028,-13.62793
95030,-6.936856
95032,-13.62793
98006,20.21611
98008,21.46062
98009,9.629115
98010,21.46062
98011,21.46062
98017,-7.043088
98018,11.88276
98026,-1.426111
99002,-86.42981
99003,-86.42981
99004,20.21611
99007,-86.42981
99009,9.629115
99011,9.629115
99012,-86.42981
99013,-7.043088
100001,21.46062
100003,24.9535
100006,-10.7503
100007,-13.62793
100011,-86.42981
100016,9.629115
100017,-13.62793
102002,9.629115
102003,9.629115
102005,-10.7503
102007,21.46062
102013,-13.62793
102016,21.46062
102017,-86.42981
102018,-13.62793
103002,21.46062
103003,21.46062
103007,-86.42981
103010,-13.62793
103012,24.9535
103013,20.21611
103016,-7.043088
103022,-8.851156
109001,-13.62793
109005,21.46062
109006,21.46062
109007,21.46062
109011,9.629115
109014,21.46062
109018,21.46062
109025,-6.936856
111001,-86.42981
111002,21.46062
111004,-86.42981
111006,-86.42981
111009,20.21611
111011,21.46062
111012,-86.42981
111016,-7.043088
112006,-86.42981
112009,21.46062
112012,21.46062
112016,-7.043088
112030,9.629115
112031,-13.62793
112037,-86.42981
112040,9.629115
114002,20.82062
114003,-86.42981
114006,-13.62793
114007,-86.42981
114010,20.21611
114012,-13.62793
114015,-13.62793
114016,-8.851156
117003,-7.043088
117009,-86.42981
117012,-86.42981
117015,-86.42981
117020,9.629115
117026,9.629115
117028,-13.62793
117029,-13.62793
121004,-86.42981
121007,21.46062
121008,-86.42981
121009,21.46062
121013,-86.42981
121018,9.629115
121021,9.629115
122001,-13.62793
122003,11.88276
122009,-86.42981
122012,-7.043088
122018,-86.42981
122021,-86.42981
122027,-6.936856
122031,11.88276
123001,45.91007
123005,9.629115
123006,-86.42981
123008,-8.851156
123015,21.46062
123025,-86.42981
123026,20.21611
123028,-6.936856
126001,20.82062
126003,-8.851156
126006,-13.62793
126008,21.46062
126009,-6.936856
126010,-8.851156
126011,-7.043088
126014,-8.851156
127004,-86.42981
127006,20.21611
127007,9.629115
127008,-13.62793
127012,-13.62793
127018,-86.42981
127020,-86.42981
128001,-13.62793
128003,45.91007
128007,-7.043088
128008,11.88276
128010,-13.62793
128012,-13.62793
128013,24.9535
128017,20.82062
132009,20.21611
132014,20.82062
132018,9.629115
132019,-10.7503
132025,-13.62793
132026,-7.043088
132029,16.84252
132030,-7.043088
132031,20.21611
134004,-86.42981
134005,-13.62793
134015,-86.42981
134020,-86.42981
134021,-86.42981
134029,20.21611
134039,-86.42981
134042,-86.42981
137002,-13.62793
137003,-7.043088
137004,20.21611
137006,-1.426111
137014,11.88276
137017,-86.42981
137021,9.629115
137025,-13.62793
148004,9.629115
148005,-8.851156
148009,-13.62793
148011,-10.7503
148012,21.46062
148013,-1.426111
148019,9.629115
148034,-86.42981
160001,-86.42981
160003,-86.42981
160005,-86.42981
160008,-13.62793
160017,21.46062
160018,21.46062
160021,-86.42981
160027,-6.936856
161003,-86.42981
161018,-13.62793
161022,-13.62793
161025,-13.62793
161040,-13.62793
161049,-86.42981
161052,-86.42981
161055,21.46062
165007,-6.936856
165010,-13.62793
165013,9.629115
165015,-86.42981
165021,-37.12608
165022,-13.62793
165023,21.46062
