subject,WTP
3001,7.894644
3004,4.12661
3008,-6.780293
3009,-6.780293
3010,2.831017
3011,-2.141183
3014,22.70372
3015,7.894644
4003,7.894644
4006,4.12661
4010,7.894644
4011,-4.19583
4013,-6.780293
4016,22.70372
4022,-2.141183
4024,20.48862
11006,22.70372
11008,-6.780293
11009,-4.19583
11010,-2.141183
11012,-6.780293
11016,-6.780293
11022,20.48862
11032,4.12661
11034,-4.19583
12001,20.48862
12002,2.831017
12014,-6.780293
12029,7.894644
12036,-2.141183
12037,-4.19583
12041,-2.141183
12054,-4.19583
13001,7.894644
13003,20.48862
13004,-2.141183
13007,-2.141183
13010,4.12661
13012,-4.19583
13013,-4.19583
13019,-4.19583
15005,7.894644
15012,-2.141183
15016,4.12661
15023,-4.19583
15024,4.12661
15026,-4.19583
15027,-6.780293
15030,22.70372
23003,-4.19583
23007,2.831017
23016,4.12661
23027,-4.19583
23031,12.87963
23035,-4.19583
23036,7.894644
23039,-2.141183
27001,20.48862
27003,2.831017
27006,-4.19583
27009,7.894644
27011,-6.780293
27029,-4.19583
27030,4.12661
27039,-2.141183
31001,-4.19583
31002,-4.19583
31003,-4.19583
31004,2.831017
31005,20.48862
31009,-2.141183
31012,-2.141183
31014,7.894644
36002,-2.141183
36011,7.894644
36013,20.48862
36018,-2.141183
36021,-4.19583
36040,-4.19583
36046,-2.141183
36053,-4.19583
38001,-6.780293
38002,7.894644
38003,-4.19583
38005,4.12661
38006,22.70372
38007,7.894644
38010,-6.780293
38013,2.831017
39004,2.831017
39006,20.48862
39007,161.7074
39011,-4.19583
39012,-6.780293
39013,4.12661
39018,161.7074
39023,4.12661
40001,22.70372
40003,7.894644
40004,-4.19583
40005,-2.141183
40006,7.894644
40008,22.70372
40009,-2.141183
40011,-6.780293
42001,22.70372
42007,22.70372
42008,-4.19583
42010,7.894644
42011,20.48862
42012,4.12661
42013,7.894644
42018,-2.141183
42025,20.48862
44003,4.12661
44006,4.12661
44007,4.12661
44008,-2.141183
44013,-4.19583
44019,22.70372
44027,22.70372
44028,-4.19583
45001,-4.19583
45002,7.894644
45009,22.70372
45010,22.70372
45011,7.894644
45012,-2.141183
45016,2.831017
45019,20.48862
51002,60.09381
51006,-4.19583
51009,7.894644
51011,12.87963
51022,161.7074
51027,161.7074
51030,7.894644
57001,4.12661
57003,4.12661
57004,-6.780293
57005,4.12661
57006,-6.780293
57007,-6.780293
57008,4.12661
57009,-4.19583
57010,7.894644
66001,22.70372
66002,-2.141183
66003,-6.780293
66004,161.7074
66006,-2.141183
66009,4.12661
66010,-4.19583
74003,22.70372
74007,-6.780293
