subject,WTP
3001,7.928438
3004,-60.77054
3008,-10.44553
3009,-10.44553
3010,10.12962
3011,38.58568
3014,17.50385
3015,7.928438
4003,7.928438
4006,-60.77054
4010,7.928438
4011,100.5959
4013,-10.44553
4016,17.50385
4022,38.58568
4024,9.956321
11006,17.50385
11008,-10.44553
11009,100.5959
11010,38.58568
11012,-10.44553
11016,-10.44553
11022,9.956321
11032,-60.77054
11034,100.5959
12001,9.956321
12002,10.12962
12014,-10.44553
12029,7.928438
12036,38.58568
12037,100.5959
12041,38.58568
12054,100.5959
13001,7.928438
13003,9.956321
13004,38.58568
13007,38.58568
13010,-60.77054
13012,100.5959
13013,100.5959
13019,100.5959
15005,7.928438
15012,38.58568
15016,-60.77054
15023,100.5959
15024,-60.77054
15026,100.5959
15027,-10.44553
15030,17.50385
23003,100.5959
23007,10.12962
23016,-60.77054
23027,100.5959
23031,2.355518
23035,100.5959
23036,7.928438
23039,38.58568
27001,9.956321
27003,10.12962
27006,100.5959
27009,7.928438
27011,-10.44553
27029,100.5959
27030,-60.77054
27039,38.58568
31001,100.5959
31002,100.5959
31003,100.5959
31004,10.12962
31005,9.956321
31009,38.58568
31012,38.58568
31014,7.928438
36002,38.58568
36011,7.928438
36013,9.956321
36018,38.58568
36021,100.5959
36040,100.5959
36046,38.58568
36053,100.5959
38001,-10.44553
38002,7.928438
38003,100.5959
38005,-60.77054
38006,17.50385
38007,7.928438
38010,-10.44553
38013,10.12962
39004,10.12962
39006,9.956321
39007,75.52663
39011,100.5959
39012,-10.44553
39013,-60.77054
39018,75.52663
39023,-60.77054
40001,17.50385
40003,7.928438
40004,100.5959
40005,38.58568
40006,7.928438
40008,17.50385
40009,38.58568
40011,-10.44553
42001,17.50385
42007,17.50385
42008,100.5959
42010,7.928438
42011,9.956321
42012,-60.77054
42013,7.928438
42018,38.58568
42025,9.956321
44003,-60.77054
44006,-60.77054
44007,-60.77054
44008,38.58568
44013,100.5959
44019,17.50385
44027,17.50385
44028,100.5959
45001,100.5959
45002,7.928438
45009,17.50385
45010,17.50385
45011,7.928438
45012,38.58568
45016,10.12962
45019,9.956321
51002,9.985282
51006,100.5959
51009,7.928438
51011,2.355518
51022,75.52663
51027,75.52663
51030,7.928438
57001,-60.77054
57003,-60.77054
57004,-10.44553
57005,-60.77054
57006,-10.44553
57007,-10.44553
57008,-60.77054
57009,100.5959
57010,7.928438
66001,17.50385
66002,38.58568
66003,-10.44553
66004,75.52663
66006,38.58568
66009,-60.77054
66010,100.5959
74003,17.50385
74007,-10.44553
74008,17.50385
74013,10.12962
74015,9.956321
74016,100.5959
74019,-10.44553
74026,100.5959
95002,17.50385
95003,-60.77054
95008,-60.77054
95020,-10.44553
95025,100.5959
95028,-60.77054
95030,7.928438
95032,-60.77054
98006,100.5959
98008,100.5959
98009,100.5959
98010,100.5959
98011,75.52663
98017,9.956321
98018,-10.44553
98026,10.12962
99002,2.355518
99003,-60.77054
99004,7.928438
99007,38.58568
99009,10.12962
99011,-60.77054
99012,7.928438
99013,9.956321
100001,17.50385
100003,100.5959
100006,9.985282
100007,100.5959
100011,17.50385
100016,100.5959
100017,-60.77054
102002,38.58568
102003,-60.77054
102005,100.5959
102007,38.58568
102013,9.985282
102016,17.50385
102017,7.928438
102018,75.52663
103002,17.50385
103003,100.5959
103007,-10.44553
103010,17.50385
103012,75.52663
103013,7.928438
103016,9.956321
103022,-60.77054
109001,2.355518
109005,38.58568
109006,38.58568
109007,38.58568
109011,17.50385
109014,17.50385
109018,17.50385
109025,17.50385
111001,-60.77054
111002,75.52663
111004,38.58568
111006,75.52663
111009,75.52663
111011,38.58568
111012,100.5959
111016,9.956321
112006,100.5959
112009,10.12962
112012,38.58568
112016,9.956321
112030,38.58568
112031,-10.44553
112037,-60.77054
112040,17.50385
114002,2.355518
114003,-10.44553
114006,100.5959
114007,-10.44553
114010,9.985282
114012,9.985282
114015,75.52663
114016,100.5959
117003,9.956321
117009,-10.44553
117012,7.928438
117015,7.928438
117020,7.928438
117026,-10.44553
117028,100.5959
117029,100.5959
121004,-60.77054
121007,17.50385
121008,-60.77054
121009,-10.44553
121013,-60.77054
121018,100.5959
121021,38.58568
122001,100.5959
122003,10.12962
122009,100.5959
122012,9.956321
122018,100.5959
122021,10.12962
