subject,WTP
3001,.3394395
3004,.3394395
3008,.3394395
3009,.3394395
3010,.3394395
3011,.3394395
3014,.3394395
3015,.3394395
4003,-.3911008
4006,-.3911008
4010,-.3911008
4011,-.3911008
4013,-.3911008
4016,-.3911008
4022,-.3911008
4024,-.3911008
11006,14.93254
11008,14.93254
11009,14.93254
11010,14.93254
11012,14.93254
11016,14.93254
11022,14.93254
11032,14.93254
11034,14.93254
12001,-2.061874
12002,-2.061874
12014,-2.061874
12029,-2.061874
12036,-2.061874
12037,-2.061874
12041,-2.061874
12054,-2.061874
13001,14.93254
13003,14.93254
13004,14.93254
13007,14.93254
13010,14.93254
13012,14.93254
13013,14.93254
13019,14.93254
15005,1.706531
15012,1.706531
15016,1.706531
15023,1.706531
15024,1.706531
15026,1.706531
15027,1.706531
15030,1.706531
23003,.3394395
23007,.3394395
23016,.3394395
23027,.3394395
23031,.3394395
23035,.3394395
23036,.3394395
23039,.3394395
27001,3.168002
27003,3.168002
27006,3.168002
27009,3.168002
27011,3.168002
27029,3.168002
27030,3.168002
27039,3.168002
31001,3.168002
31002,3.168002
31003,3.168002
31004,3.168002
31005,3.168002
31009,3.168002
31012,3.168002
31014,3.168002
36002,14.93254
36011,14.93254
36013,14.93254
36018,14.93254
36021,14.93254
36040,14.93254
36046,14.93254
36053,14.93254
38001,1.706531
38002,1.706531
38003,1.706531
38005,1.706531
38006,1.706531
38007,1.706531
38010,1.706531
38013,1.706531
39004,-2.061874
39006,-2.061874
39007,-2.061874
39011,-2.061874
39012,-2.061874
39013,-2.061874
39018,-2.061874
39023,-2.061874
40001,.3394395
40003,.3394395
40004,.3394395
40005,.3394395
40006,.3394395
40008,.3394395
40009,.3394395
40011,.3394395
42001,-2.061874
42007,-2.061874
42008,-2.061874
42010,-2.061874
42011,-2.061874
42012,-2.061874
42013,-2.061874
42018,-2.061874
42025,-2.061874
44003,1.706531
44006,1.706531
44007,1.706531
44008,1.706531
44013,1.706531
44019,1.706531
44027,1.706531
44028,1.706531
45001,-1.785609
45002,-1.785609
45009,-1.785609
45010,-1.785609
45011,-1.785609
45012,-1.785609
45016,-1.785609
45019,-1.785609
51002,-1.785609
51006,-1.785609
51009,-1.785609
51011,-1.785609
51022,-1.785609
51027,-1.785609
51030,-1.785609
57001,-2.52431
57003,-2.52431
57004,-2.52431
57005,-2.52431
57006,-2.52431
57007,-2.52431
57008,-2.52431
57009,-2.52431
57010,-2.52431
66001,-2.061874
66002,-2.061874
66003,-2.061874
66004,-2.061874
66006,-2.061874
66009,-2.061874
66010,-2.061874
74003,-1.785609
74007,-1.785609
74008,-1.785609
74013,-1.785609
74015,-1.785609
74016,-1.785609
74019,-1.785609
74026,-1.785609
95002,-1.785609
95003,-1.785609
95008,-1.785609
95020,-1.785609
95025,-1.785609
95028,-1.785609
95030,-1.785609
95032,-1.785609
98006,-1.785609
98008,-1.785609
98009,-1.785609
98010,-1.785609
98011,-1.785609
98017,-1.785609
98018,-1.785609
98026,-1.785609
99002,-2.061874
99003,-2.061874
99004,-2.061874
99007,-2.061874
99009,-2.061874
99011,-2.061874
99012,-2.061874
99013,-2.061874
100001,-1.785609
100003,-1.785609
100006,-1.785609
100007,-1.785609
100011,-1.785609
100016,-1.785609
100017,-1.785609
102002,1.706531
102003,1.706531
102005,1.706531
102007,1.706531
102013,1.706531
102016,1.706531
102017,1.706531
102018,1.706531
103002,-1.785609
103003,-1.785609
103007,-1.785609
103010,-1.785609
103012,-1.785609
103013,-1.785609
103016,-1.785609
103022,-1.785609
109001,.3394395
109005,.3394395
109006,.3394395
109007,.3394395
109011,.3394395
109014,.3394395
109018,.3394395
109025,.3394395
111001,-2.061874
111002,-2.061874
111004,-2.061874
111006,-2.061874
111009,-2.061874
111011,-2.061874
111012,-2.061874
111016,-2.061874
112006,14.93254
112009,14.93254
112012,14.93254
112016,14.93254
112030,14.93254
112031,14.93254
112037,14.93254
112040,14.93254
114002,.3394395
114003,.3394395
114006,.3394395
114007,.3394395
114010,.3394395
114012,.3394395
114015,.3394395
114016,.3394395
117003,-1.785609
117009,-1.785609
117012,-1.785609
117015,-1.785609
117020,-1.785609
117026,-1.785609
117028,-1.785609
117029,-1.785609
121004,14.93254
121007,14.93254
121008,14.93254
121009,14.93254
121013,14.93254
121018,14.93254
121021,14.93254
122001,-2.061874
122003,-2.061874
122009,-2.061874
122012,-2.061874
122018,-2.061874
122021,-2.061874
122027,-2.061874
122031,-2.061874
123001,.3394395
123005,.3394395
123006,.3394395
123008,.3394395
123015,.3394395
123025,.3394395
123026,.3394395
123028,.3394395
126001,-2.061874
126003,-2.061874
126006,-2.061874
126008,-2.061874
126009,-2.061874
126010,-2.061874
126011,-2.061874
126014,-2.061874
127004,-1.785609
127006,-1.785609
127007,-1.785609
127008,-1.785609
127012,-1.785609
127018,-1.785609
127020,-1.785609
128001,-1.785609
128003,-1.785609
128007,-1.785609
128008,-1.785609
128010,-1.785609
128012,-1.785609
128013,-1.785609
128017,-1.785609
132009,-2.061874
132014,-2.061874
132018,-2.061874
132019,-2.061874
132025,-2.061874
132026,-2.061874
132029,-2.061874
132030,-2.061874
132031,-2.061874
134004,-1.785609
134005,-1.785609
134015,-1.785609
134020,-1.785609
134021,-1.785609
134029,-1.785609
134039,-1.785609
134042,-1.785609
137002,-1.785609
137003,-1.785609
137004,-1.785609
137006,-1.785609
137014,-1.785609
137017,-1.785609
137021,-1.785609
137025,-1.785609
148004,.3394395
148005,.3394395
148009,.3394395
148011,.3394395
148012,.3394395
148013,.3394395
148019,.3394395
148034,.3394395
160001,.3394395
160003,.3394395
160005,.3394395
160008,.3394395
160017,.3394395
160018,.3394395
160021,.3394395
160027,.3394395
161003,-1.785609
161018,-1.785609
161022,-1.785609
161025,-1.785609
161040,-1.785609
161049,-1.785609
161052,-1.785609
161055,-1.785609
165007,.3394395
165010,.3394395
165013,.3394395
165015,.3394395
165021,.3394395
165022,.3394395
165023,.3394395
165041,.3394395
167003,-.8005001
167004,-.8005001
167009,-.8005001
167013,-.8005001
167014,-.8005001
167015,-.8005001
167020,-.8005001
167021,-.8005001
172001,-2.061874
172008,-2.061874
172012,-2.061874
172017,-2.061874
172018,-2.061874
172019,-2.061874
172022,-2.061874
172031,-2.061874
180001,-2.061874
180002,-2.061874
180003,-2.061874
180004,-2.061874
180006,-2.061874
180007,-2.061874
180009,-2.061874
180012,-2.061874
182001,-1.785609
182005,-1.785609
182006,-1.785609
182008,-1.785609
182025,-1.785609
182028,-1.785609
182030,-1.785609
182047,-1.785609
184003,-1.785609
184019,-1.785609
184021,-1.785609
184024,-1.785609
184025,-1.785609
184035,-1.785609
184040,-1.785609
184049,-1.785609
201001,14.93254
201004,14.93254
201005,14.93254
201006,14.93254
201008,14.93254
201009,14.93254
201011,14.93254
201012,14.93254
215002,-1.785609
215005,-1.785609
215006,-1.785609
215008,-1.785609
215015,-1.785609
215017,-1.785609
215018,-1.785609
215025,-1.785609
217001,-2.061874
217003,-2.061874
217006,-2.061874
217012,-2.061874
217015,-2.061874
