subject,WTP
3001,3.667026
3004,6.474634
3008,58.1885
3009,58.1885
3010,22.64366
3011,31.62009
3014,-6.379271
3015,3.667026
4003,3.667026
4006,6.474634
4010,3.667026
4011,.1543722
4013,58.1885
4016,-6.379271
4022,31.62009
4024,2.770524
11006,-6.379271
11008,58.1885
11009,.1543722
11010,31.62009
11012,58.1885
11016,58.1885
11022,2.770524
11032,6.474634
11034,.1543722
12001,2.770524
12002,22.64366
12014,58.1885
12029,3.667026
12036,31.62009
12037,.1543722
12041,31.62009
12054,.1543722
13001,3.667026
13003,2.770524
13004,31.62009
13007,31.62009
13010,6.474634
13012,.1543722
13013,.1543722
13019,.1543722
15005,3.667026
15012,31.62009
15016,6.474634
15023,.1543722
15024,6.474634
15026,.1543722
15027,58.1885
15030,-6.379271
23003,.1543722
23007,22.64366
23016,6.474634
23027,.1543722
23031,24.6022
23035,.1543722
23036,3.667026
23039,31.62009
27001,2.770524
27003,22.64366
27006,.1543722
27009,3.667026
27011,58.1885
27029,.1543722
27030,6.474634
27039,31.62009
31001,.1543722
31002,.1543722
31003,.1543722
31004,22.64366
31005,2.770524
31009,31.62009
31012,31.62009
31014,3.667026
36002,31.62009
36011,3.667026
36013,2.770524
36018,31.62009
36021,.1543722
36040,.1543722
36046,31.62009
36053,.1543722
38001,58.1885
38002,3.667026
38003,.1543722
38005,6.474634
38006,-6.379271
38007,3.667026
38010,58.1885
38013,22.64366
39004,22.64366
39006,2.770524
39007,12.5998
39011,.1543722
39012,58.1885
39013,6.474634
39018,12.5998
39023,6.474634
40001,-6.379271
40003,3.667026
40004,.1543722
40005,31.62009
40006,3.667026
40008,-6.379271
40009,31.62009
40011,58.1885
42001,-6.379271
42007,-6.379271
42008,.1543722
42010,3.667026
42011,2.770524
42012,6.474634
42013,3.667026
42018,31.62009
42025,2.770524
44003,6.474634
44006,6.474634
44007,6.474634
44008,31.62009
44013,.1543722
44019,-6.379271
44027,-6.379271
44028,.1543722
45001,.1543722
45002,3.667026
45009,-6.379271
45010,-6.379271
45011,3.667026
45012,31.62009
45016,22.64366
45019,2.770524
51002,21.90269
51006,.1543722
51009,3.667026
51011,24.6022
51022,12.5998
51027,12.5998
51030,3.667026
57001,6.474634
57003,6.474634
57004,58.1885
57005,6.474634
57006,58.1885
57007,58.1885
57008,6.474634
57009,.1543722
57010,3.667026
66001,-6.379271
66002,31.62009
66003,58.1885
66004,12.5998
66006,31.62009
66009,6.474634
66010,.1543722
74003,-6.379271
74007,58.1885
74008,-6.379271
74013,22.64366
74015,2.770524
74016,.1543722
74019,58.1885
74026,.1543722
95002,-6.379271
95003,6.474634
95008,6.474634
95020,58.1885
95025,.1543722
95028,6.474634
95030,3.667026
95032,6.474634
98006,.1543722
98008,.1543722
98009,.1543722
98010,.1543722
98011,12.5998
98017,2.770524
98018,58.1885
98026,22.64366
99002,24.6022
99003,6.474634
99004,3.667026
99007,31.62009
99009,22.64366
99011,6.474634
99012,3.667026
99013,2.770524
100001,-6.379271
100003,.1543722
100006,21.90269
100007,.1543722
100011,-6.379271
100016,.1543722
100017,6.474634
102002,31.62009
102003,6.474634
102005,.1543722
102007,31.62009
102013,21.90269
102016,-6.379271
102017,3.667026
102018,12.5998
103002,-6.379271
103003,.1543722
103007,58.1885
103010,-6.379271
103012,12.5998
103013,3.667026
103016,2.770524
103022,6.474634
109001,24.6022
109005,31.62009
109006,31.62009
109007,31.62009
109011,-6.379271
109014,-6.379271
109018,-6.379271
109025,-6.379271
111001,6.474634
111002,12.5998
111004,31.62009
111006,12.5998
111009,12.5998
111011,31.62009
111012,.1543722
111016,2.770524
112006,.1543722
112009,22.64366
112012,31.62009
112016,2.770524
112030,31.62009
112031,58.1885
112037,6.474634
112040,-6.379271
114002,24.6022
114003,58.1885
114006,.1543722
114007,58.1885
114010,21.90269
114012,21.90269
114015,12.5998
114016,.1543722
117003,2.770524
117009,58.1885
117012,3.667026
117015,3.667026
117020,3.667026
117026,58.1885
117028,.1543722
117029,.1543722
121004,6.474634
121007,-6.379271
121008,6.474634
121009,58.1885
121013,6.474634
121018,.1543722
121021,31.62009
122001,.1543722
122003,22.64366
122009,.1543722
122012,2.770524
122018,.1543722
122021,22.64366
122027,58.1885
122031,31.62009
123001,31.62009
123005,3.667026
123006,3.667026
123008,6.474634
123015,-6.379271
123025,6.474634
123026,3.667026
123028,.1543722
126001,.1543722
126003,12.5998
126006,31.62009
126008,3.667026
126009,3.667026
126010,.1543722
126011,2.770524
126014,31.62009
127004,58.1885
127006,3.667026
127007,3.667026
127008,6.474634
127012,3.667026
127018,58.1885
127020,58.1885
128001,-6.379271
128003,6.474634
128007,2.770524
128008,58.1885
128010,24.6022
128012,.1543722
128013,22.64366
128017,6.474634
132009,12.5998
132014,.1543722
132018,22.64366
132019,58.1885
132025,21.90269
132026,2.770524
132029,.1543722
132030,2.770524
132031,58.1885
134004,12.5998
134005,12.5998
134015,58.1885
134020,6.474634
134021,.1543722
134029,3.667026
134039,58.1885
134042,6.474634
137002,3.667026
137003,2.770524
137004,.1543722
137006,.1543722
137014,58.1885
137017,3.667026
137021,6.474634
137025,6.474634
148004,31.62009
148005,24.6022
148009,22.64366
148011,3.667026
148012,31.62009
148013,3.667026
148019,-6.379271
148034,58.1885
160001,.1543722
160003,6.474634
160005,6.474634
160008,6.474634
160017,6.474634
160018,-6.379271
160021,58.1885
160027,12.5998
161003,3.667026
161018,-6.379271
161022,3.667026
161025,31.62009
161040,22.64366
161049,22.64366
161052,22.64366
161055,22.64366
165007,31.62009
165010,22.64366
165013,3.667026
165015,31.62009
165021,3.667026
165022,6.474634
165023,22.64366
165041,3.667026
167003,22.64366
167004,6.474634
167009,58.1885
167013,.1543722
167014,31.62009
167015,-6.379271
167020,58.1885
167021,3.667026
172001,12.5998
172008,58.1885
172012,31.62009
172017,3.667026
172018,.1543722
172019,58.1885
172022,3.667026
172031,31.62009
180001,58.1885
180002,31.62009
180003,3.667026
180004,31.62009
180006,2.770524
180007,.1543722
180009,58.1885
180012,.1543722
182001,3.667026
182005,58.1885
182006,6.474634
182008,.1543722
182025,-6.379271
182028,6.474634
182030,-6.379271
182047,3.667026
184003,22.64366
184019,22.64366
184021,31.62009
184024,.1543722
184025,22.64366
184035,.1543722
184040,6.474634
184049,22.64366
201001,2.770524
201004,22.64366
201005,.1543722
201006,3.667026
201008,6.474634
201009,22.64366
201011,24.6022
201012,22.64366
215002,31.62009
215005,-6.379271
215006,-6.379271
215008,22.64366
215015,31.62009
215017,12.5998
215018,-6.379271
215025,31.62009
217001,3.667026
217003,.1543722
217006,.1543722
217012,31.62009
217015,3.667026
217016,31.62009
217019,2.770524
217023,58.1885
219012,31.62009
219022,31.62009
219024,31.62009
219033,.1543722
219038,-6.379271
219046,3.667026
219048,3.667026
219054,6.474634
220002,-6.379271
220010,58.1885
220013,3.667026
220019,3.667026
220022,58.1885
220023,3.667026
220029,-6.379271
220031,.1543722
227008,.1543722
227013,12.5998
227016,12.5998
227017,31.62009
227019,.1543722
227026,12.5998
227031,22.64366
227035,58.1885
229004,12.5998
229008,3.667026
229012,-6.379271
229024,.1543722
229025,6.474634
229027,.1543722
229031,58.1885
229032,.1543722
231002,31.62009
231006,12.5998
231011,3.667026
231013,31.62009
231032,58.1885
231035,31.62009
231036,3.667026
231037,.1543722
232010,3.667026
232011,58.1885
232013,.1543722
232017,.1543722
232036,6.474634
232041,31.62009
232049,58.1885
232057,58.1885
243001,3.667026
243002,-6.379271
243003,12.5998
243008,2.770524
243011,31.62009
243015,.1543722
243016,-6.379271
243022,6.474634
249001,.1543722
249002,12.5998
249003,6.474634
249004,6.474634
249005,3.667026
249007,-6.379271
249008,31.62009
249009,3.667026
253002,6.474634
253003,31.62009
253004,6.474634
253007,.1543722
253015,58.1885
253017,2.770524
253021,12.5998
253028,6.474634
286005,12.5998
286007,31.62009
286015,-6.379271
286026,12.5998
286028,24.6022
286029,22.64366
286034,31.62009
286041,3.667026
286044,-6.379271
287001,31.62009
287005,58.1885
287006,6.474634
287013,-6.379271
287014,58.1885
287017,-6.379271
287023,.1543722
287026,.1543722
294005,21.90269
294011,6.474634
294013,-6.379271
294018,3.667026
294019,.1543722
294022,58.1885
294048,.1543722
294051,.1543722
299014,31.62009
299016,12.5998
299017,31.62009
299033,31.62009
299045,6.474634
299047,3.667026
299048,6.474634
299058,-6.379271
500011,31.62009
500012,58.1885
500016,3.667026
500018,2.770524
500019,31.62009
500022,.1543722
500023,3.667026
500024,3.667026
502003,6.474634
502004,.1543722
502006,22.64366
502011,31.62009
502012,-6.379271
502013,6.474634
502015,3.667026
502033,3.667026
508002,6.474634
508004,58.1885
508007,6.474634
508008,3.667026
508011,12.5998
508013,22.64366
508017,-6.379271
508027,12.5998
510007,-6.379271
510010,-6.379271
510011,6.474634
510012,.1543722
510023,12.5998
510025,3.667026
510026,.1543722
510029,3.667026
513001,.1543722
513003,6.474634
513005,77.72266
513007,31.62009
513014,22.64366
513017,.1543722
513019,-6.379271
513021,2.770524
516009,6.474634
516011,6.474634
516014,58.1885
516015,58.1885
516018,12.5998
516020,3.667026
516023,31.62009
516026,31.62009
517005,12.5998
517010,3.667026
517013,3.667026
517024,6.474634
517038,.1543722
517041,22.64366
517044,-6.379271
517047,31.62009
519006,.1543722
519008,22.64366
519009,6.474634
519013,58.1885
519022,.1543722
519027,.1543722
519035,3.667026
519038,6.474634
524002,24.6022
524004,22.64366
524005,-6.379271
524008,3.667026
524010,58.1885
524011,6.474634
524014,31.62009
524023,6.474634
526001,12.5998
526002,-6.379271
526011,-6.379271
526021,58.1885
526022,.1543722
526023,58.1885
526025,6.474634
526035,2.770524
529001,6.474634
529006,.1543722
529010,2.770524
529011,3.667026
529016,3.667026
529020,58.1885
529023,6.474634
529024,.1543722
531002,3.667026
531005,58.1885
531013,12.5998
531020,3.667026
531026,6.474634
531029,-6.379271
531032,3.667026
532002,.1543722
532009,.1543722
532010,31.62009
532011,6.474634
532017,3.667026
532020,-6.379271
532024,6.474634
537001,31.62009
537005,58.1885
537006,-6.379271
537007,58.1885
537009,2.770524
537012,58.1885
537019,-6.379271
537026,.1543722
538002,.1543722
538008,12.5998
538010,12.5998
538020,-6.379271
538022,3.667026
538023,31.62009
538032,12.5998
538038,31.62009
550001,.1543722
550002,3.667026
550006,2.770524
550007,6.474634
550011,58.1885
550013,3.667026
550014,31.62009
550015,58.1885
552001,3.667026
552002,12.5998
552005,6.474634
552008,31.62009
552022,-6.379271
552035,22.64366
552040,31.62009
552043,58.1885
554008,.1543722
554010,31.62009
554011,6.474634
554017,6.474634
554018,6.474634
554020,58.1885
554027,6.474634
554028,31.62009
557001,58.1885
557002,12.5998
557003,12.5998
557005,22.64366
557006,31.62009
557010,3.667026
557011,2.770524
557014,6.474634
566005,3.667026
566006,-6.379271
566009,-6.379271
566010,21.90269
566015,6.474634
566021,2.770524
566023,.1543722
566031,58.1885
569001,58.1885
569002,22.64366
569003,2.770524
569004,.1543722
569006,-6.379271
569007,22.64366
569008,58.1885
569010,-6.379271
570006,12.5998
570007,.1543722
570008,-6.379271
570017,.1543722
570019,58.1885
570034,22.64366
570041,58.1885
603002,24.6022
603008,31.62009
603009,3.667026
603012,.1543722
603013,.1543722
603015,3.667026
603020,3.667026
603022,6.474634
631022,-6.379271
631024,3.667026
631029,31.62009
631032,6.474634
631034,58.1885
631037,-6.379271
631038,58.1885
631045,12.5998
633001,.1543722
633004,6.474634
633005,58.1885
633007,3.667026
633009,24.6022
633010,-6.379271
633014,24.6022
633019,-6.379271
634001,3.667026
634002,3.667026
634003,2.770524
634004,58.1885
634005,.1543722
634010,6.474634
634014,.1543722
634017,58.1885
659001,.1543722
659002,6.474634
659005,6.474634
659012,31.62009
659014,3.667026
659021,58.1885
659022,6.474634
659026,.1543722
662001,-6.379271
662004,-6.379271
662007,3.667026
662009,3.667026
662021,58.1885
662030,58.1885
662039,3.667026
662040,58.1885
702005,31.62009
702006,31.62009
702007,-6.379271
702008,6.474634
702011,.1543722
702019,.1543722
702026,3.667026
702035,6.474634
704002,-6.379271
704008,-6.379271
704009,58.1885
704013,3.667026
704014,6.474634
704015,.1543722
704016,31.62009
704021,58.1885
718001,6.474634
718002,.1543722
718003,6.474634
718005,.1543722
718006,.1543722
718007,31.62009
718010,-6.379271
718011,2.770524
720004,31.62009
720005,6.474634
720007,.1543722
720009,12.5998
720011,6.474634
720014,-6.379271
720025,6.474634
720029,6.474634
740002,2.770524
740003,6.474634
740006,6.474634
740007,.1543722
740008,6.474634
740010,.1543722
740011,.1543722
740016,31.62009
741001,-6.379271
741002,31.62009
741004,31.62009
741007,.1543722
741010,.1543722
741011,.1543722
741013,-6.379271
742001,2.770524
742003,.1543722
742008,.1543722
742010,24.6022
742011,6.474634
742014,6.474634
742015,-6.379271
742017,31.62009
743001,31.62009
743002,.1543722
743003,31.62009
743004,.1543722
743005,6.474634
743006,-6.379271
743008,31.62009
743009,2.770524
744001,6.474634
744002,-6.379271
744003,2.770524
744004,12.5998
744006,12.5998
744007,.1543722
744008,24.6022
744009,22.64366
746001,.1543722
746002,31.62009
746003,12.5998
746005,2.770524
746006,6.474634
746008,22.64366
746012,6.474634
746013,3.667026
747001,31.62009
747002,2.770524
747003,58.1885
747004,12.5998
747005,22.64366
747008,12.5998
