subject,WTP
3001,4.335183
3004,2.226368
3008,-2.385148
3009,2.638686
3010,-7.275475
3011,3.409077
3014,-7.275475
3015,1.285216
4003,2.638686
4006,-2.385148
4010,2.638686
4011,-7.275475
4013,-2.385148
4016,.6710187
4022,-2.385148
4024,-1.896733
11006,-7.275475
11008,-1.896733
11009,3.409077
11010,2.638686
11012,-2.385148
11016,4.479649
11022,-1.896733
11032,-7.275475
11034,4.479649
12001,-1.896733
12002,2.638686
12014,1.285216
12029,-1.896733
12036,2.638686
12037,2.226368
12041,2.638686
12054,4.335183
13001,-2.385148
13003,-1.896733
13004,2.226368
13007,4.335183
13010,-7.275475
13012,2.638686
13013,-7.275475
13019,2.226368
15005,-2.385148
15012,-7.275475
15016,1.285216
15023,1.350055
15024,4.479649
15026,1.285216
15027,-2.385148
15030,2.226368
23003,1.285216
23007,2.638686
23016,4.335183
23027,1.350055
23031,2.638686
23035,1.350055
23036,-2.385148
23039,1.285216
27001,-1.896733
27003,2.226368
27006,-2.385148
27009,-2.385148
27011,2.638686
27029,-2.385148
27030,-7.275475
27039,.6710187
31001,2.638686
31002,2.226368
31003,-2.385148
31004,.6710187
31005,-1.896733
31009,.6710187
31012,.6710187
31014,1.285216
36002,1.350055
36011,-1.896733
36013,-1.896733
36018,-7.275475
36021,2.226368
36040,2.226368
36046,2.226368
36053,4.479649
38001,-2.385148
38002,3.409077
38003,2.638686
38005,2.226368
38006,1.285216
38007,4.479649
38010,-2.385148
38013,2.638686
39004,-2.385148
39006,-1.896733
39007,-7.275475
39011,2.226368
39012,2.638686
39013,2.638686
39018,4.479649
39023,5.0097
40001,4.479649
40003,2.226368
40004,2.638686
40005,4.479649
40006,2.638686
40008,2.226368
40009,-7.275475
40011,-2.385148
42001,.6710187
42007,.6710187
42008,2.638686
42010,-2.385148
42011,-1.896733
42012,-7.275475
42013,2.638686
42018,2.638686
42025,-1.896733
44003,2.226368
44006,4.335183
44007,-2.385148
44008,-7.275475
44013,-2.385148
44019,1.285216
44027,-2.385148
44028,-2.385148
45001,2.226368
45002,1.998932
45009,2.226368
45010,2.638686
45011,2.638686
45012,-7.275475
45016,-2.385148
45019,-1.896733
51002,1.350055
51006,1.350055
51009,1.285216
51011,2.226368
51022,2.226368
51027,-2.385148
51030,2.638686
57001,-2.385148
57003,2.638686
57004,1.193657
57005,2.226368
57006,-2.385148
57007,-7.275475
57008,2.226368
57009,-2.385148
57010,-7.275475
66001,4.479649
66002,2.638686
66003,2.638686
66004,3.409077
66006,1.285216
66009,-7.275475
66010,4.335183
74003,2.226368
74007,-2.385148
74008,4.479649
74013,-7.275475
74015,-1.896733
74016,4.335183
74019,-2.385148
74026,1.285216
95002,1.285216
95003,1.998932
95008,1.998932
95020,-2.385148
95025,.6710187
95028,2.638686
95030,4.479649
95032,2.638686
98006,1.285216
98008,2.226368
98009,-7.275475
98010,2.226368
98011,2.226368
98017,-1.896733
98018,4.335183
98026,5.0097
99002,-2.385148
99003,-2.385148
99004,1.285216
99007,-2.385148
99009,-7.275475
99011,-7.275475
99012,-2.385148
99013,-1.896733
100001,2.226368
100003,1.350055
100006,1.998932
100007,2.638686
100011,-2.385148
100016,-7.275475
100017,2.638686
102002,-7.275475
102003,-7.275475
102005,1.998932
102007,2.226368
102013,2.638686
102016,2.226368
102017,-2.385148
102018,2.638686
103002,2.226368
103003,2.226368
103007,-2.385148
103010,2.638686
103012,1.350055
103013,1.285216
103016,-1.896733
103022,3.409077
109001,2.638686
109005,2.226368
109006,2.226368
109007,2.226368
109011,-7.275475
109014,2.226368
109018,2.226368
109025,4.479649
111001,-2.385148
111002,2.226368
111004,-2.385148
111006,-2.385148
111009,1.285216
111011,2.226368
111012,-2.385148
111016,-1.896733
112006,-2.385148
112009,2.226368
112012,2.226368
112016,-1.896733
112030,-7.275475
112031,2.638686
112037,-2.385148
112040,-7.275475
114002,.6710187
114003,-2.385148
114006,2.638686
114007,-2.385148
114010,1.285216
114012,2.638686
114015,2.638686
114016,3.409077
117003,-1.896733
117009,-2.385148
117012,-2.385148
117015,-2.385148
117020,-7.275475
117026,-7.275475
117028,2.638686
117029,2.638686
121004,-2.385148
121007,2.226368
121008,-2.385148
121009,2.226368
121013,-2.385148
121018,-7.275475
121021,-7.275475
122001,2.638686
122003,4.335183
122009,-2.385148
122012,-1.896733
122018,-2.385148
122021,-2.385148
122027,4.479649
122031,4.335183
123001,5.081507
123005,-7.275475
123006,-2.385148
123008,3.409077
123015,2.226368
123025,-2.385148
123026,1.285216
123028,4.479649
126001,.6710187
126003,3.409077
126006,2.638686
126008,2.226368
126009,4.479649
126010,3.409077
126011,-1.896733
126014,3.409077
127004,-2.385148
127006,1.285216
127007,-7.275475
127008,2.638686
127012,2.638686
127018,-2.385148
127020,-2.385148
128001,2.638686
128003,5.081507
128007,-1.896733
128008,4.335183
128010,2.638686
128012,2.638686
128013,1.350055
128017,.6710187
132009,1.285216
132014,.6710187
132018,-7.275475
132019,1.998932
132025,2.638686
132026,-1.896733
132029,2.669664
132030,-1.896733
132031,1.285216
134004,-2.385148
134005,2.638686
134015,-2.385148
134020,-2.385148
134021,-2.385148
134029,1.285216
134039,-2.385148
134042,-2.385148
137002,2.638686
137003,-1.896733
137004,1.285216
137006,5.0097
137014,4.335183
137017,-2.385148
137021,-7.275475
137025,2.638686
148004,-7.275475
148005,3.409077
148009,2.638686
148011,1.998932
148012,2.226368
148013,5.0097
148019,-7.275475
148034,-2.385148
160001,-2.385148
160003,-2.385148
160005,-2.385148
