subject,WTP
3001,.9631373
3004,-1.701863
3008,-3.807699
3009,15.64778
3010,4.014574
3011,1.944394
3014,6.250359
3015,3.613596
4003,-2.828389
4006,12.71803
4010,-2.828389
4011,.7503802
4013,-1.59659
4016,5.21267
4022,-4.209734
4024,-2.341126
11006,1.275016
11008,.4461268
11009,8.980301
11010,.8202404
11012,-2.441731
11016,.5651512
11022,2.882267
11032,-1.674397
11034,-2.53867
12001,3.039591
12002,26.38552
12014,-4.948046
12029,-2.793606
12036,-1.760288
12037,-.0858294
12041,-1.760288
12054,2.434577
13001,-.6141073
13003,2.882267
13004,17.06563
13007,-1.549213
13010,-1.674397
13012,4.631188
13013,2.668894
13019,1.358248
15005,-1.046365
15012,-.1232805
15016,2.495631
15023,1.563212
15024,.2078407
15026,2.56392
15027,-.2075157
15030,2.071135
23003,1.570694
23007,.8693514
23016,2.106974
23027,3.789524
23031,5.15688
23035,3.789524
23036,-15.0499
23039,3.104811
27001,1.828404
27003,-.3406677
27006,3.025903
27009,-2.17433
27011,1.826487
27029,3.025903
27030,3.032071
27039,6.121749
31001,-.1080067
31002,-8.533416
31003,3.025903
31004,6.533031
31005,1.828404
31009,6.121749
31012,6.121749
31014,10.0779
36002,2.547581
36011,-1.966222
36013,2.882267
36018,2.882063
36021,1.358248
36040,1.358248
36046,17.06563
36053,-2.53867
38001,-.2075157
38002,.5571309
38003,-8.249428
38005,1.123838
38006,3.038862
38007,3.720444
38010,-.2075157
38013,1.569898
39004,-.4558751
39006,3.039591
39007,-1.857596
39011,-.0858294
39012,3.148157
39013,-.3117524
39018,7.368328
39023,.3512457
40001,3.707449
40003,2.702799
40004,4.347034
40005,2.971202
40006,-3.189974
40008,4.716142
40009,1.369562
40011,-3.807699
42001,.7125876
42007,.7125876
42008,1.175698
42010,-14.02379
42011,3.039591
42012,-1.591702
42013,2.865225
42018,-1.760288
42025,3.039591
44003,1.123838
44006,6.727359
44007,-.6139319
44008,-.1232805
44013,-1.86779
44019,3.038862
44027,2.414816
44028,-1.86779
45001,-2.60638
45002,1.072842
45009,.5009338
45010,-.5556057
45011,1.998464
45012,1.712499
45016,2.56155
45019,-.6667211
51002,6.032957
51006,2.313429
51009,.3893599
51011,8.367745
51022,.5830249
51027,16.68123
51030,1.998464
57001,-.991746
57003,-4.181252
57004,-3.289806
57005,-1.472819
57006,8.925319
57007,-1.745008
57008,-1.472819
57009,-1.743007
57010,6.207213
66001,3.773582
66002,-1.760288
66003,3.148157
66004,-.4606048
66006,9.405183
66009,-1.591702
66010,2.434577
74003,.5009338
74007,-1.429881
74008,3.623819
74013,4.110952
74015,-.6667211
74016,4.656735
74019,-1.429881
74026,1.830213
95002,.573992
95003,-.1472805
95008,-.1472805
95020,-1.429881
95025,.9466646
95028,5.010811
95030,2.223673
95032,5.010811
98006,1.830213
98008,-2.60638
98009,4.859945
98010,-2.60638
98011,.5830249
98017,-.6667211
98018,-2.311754
98026,7.255213
99002,8.75018
99003,-2.963811
99004,1.490473
99007,4.339298
99009,-.9045284
99011,-1.591702
99012,-14.02379
99013,3.039591
100001,.5009338
100003,2.313429
100006,12.58469
100007,27.43043
100011,2.974674
100016,4.859945
100017,5.010811
102002,-.1232805
102003,6.617031
102005,7.311951
102007,-2.1678
102013,4.974963
102016,2.071135
102017,-1.046365
102018,3.903899
103002,.5009338
103003,-2.60638
103007,-1.429881
103010,-.5556057
103012,4.979997
103013,.3893599
103016,-.6667211
103022,7.26545
109001,5.15688
109005,3.842931
109006,3.842931
109007,3.842931
109011,6.250359
109014,4.716142
109018,4.716142
109025,3.707449
111001,-2.963811
111002,11.53668
111004,4.339298
111006,5.752315
111009,.8661759
111011,1.003726
111012,10.09267
111016,3.039591
112006,-4.34301
112009,3.135395
112012,17.06563
112016,2.882267
112030,2.882063
112031,6.49439
112037,1.921006
112040,1.275016
114002,3.70883
114003,-3.807699
114006,4.347034
114007,-3.807699
114010,-.6640425
114012,-1.895391
114015,3.263381
114016,4.698169
117003,-.6667211
117009,-1.429881
117012,-2.971307
117015,-2.971307
117020,2.999855
117026,4.236821
117028,27.43043
117029,27.43043
121004,1.921006
121007,4.232408
121008,1.921006
121009,4.268471
121013,1.921006
121018,2.668894
121021,2.882063
122001,1.175698
122003,.7569882
122009,10.09267
122012,3.039591
122018,10.09267
122021,-.4558751
122027,-5.62999
122031,6.666706
123001,.7872018
123005,-3.01336
123006,-15.0499
123008,3.376159
123015,4.716142
123025,-1.239762
123026,3.613596
123028,1.267215
126001,2.693048
126003,-.4606048
126006,-1.760288
126008,1.735727
126009,1.565811
126010,.1167279
126011,3.039591
126014,6.595894
127004,-1.429881
127006,.3893599
127007,2.999855
127008,5.010811
127012,1.998464
127018,-1.429881
127020,-1.429881
128001,-.5556057
128003,11.06433
128007,-.6667211
128008,-2.311754
128010,3.293815
128012,27.43043
128013,11.69698
128017,1.973642
132009,.8661759
132014,2.693048
132018,-.9045284
132019,.873721
132025,13.70854
132026,3.039591
132029,.9228644
132030,3.039591
132031,-4.948046
134004,16.68123
134005,8.212319
134015,-1.429881
134020,-3.930619
134021,5.202656
134029,.3893599
134039,-1.429881
134042,-3.930619
137002,1.998464
137003,-.6667211
137004,1.830213
137006,1.714669
137014,-2.311754
137017,-2.971307
137021,1.294269
137025,5.010811
148004,1.369562
148005,3.48849
148009,.8693514
148011,-2.813939
148012,3.842931
148013,.8603544
148019,6.250359
148034,-3.807699
160001,-.9009095
160003,-1.239762
160005,-1.239762
160008,2.673595
160017,-1.701863
160018,4.716142
160021,-3.807699
160027,-2.811478
161003,-2.971307
161018,-.5556057
161022,1.998464
161025,11.41874
161040,6.087745
161049,2.56155
161052,2.56155
161055,6.019089
165007,2.971202
165010,.8693514
165013,-3.01336
165015,-.108958
165021,-9.731755
165022,2.673595
165023,12.60106
165041,-15.0499
167003,3.444675
167004,.6560678
167009,-2.146171
167013,-20.19996
167014,-6.886737
167015,-2.486985
167020,-2.146171
167021,-1.935436
172001,11.53668
172008,1.592433
172012,9.405183
172017,-14.02379
172018,10.38236
172019,1.148297
172022,2.865225
172031,4.339298
180001,.8111133
180002,8.109931
180003,1.490473
180004,9.405183
180006,3.039591
180007,10.38236
180009,1.032872
180012,1.175698
182001,2.999855
182005,1.082504
182006,-2.338182
182008,-2.60638
182025,4.936975
182028,.8652996
182030,-.5556057
182047,.3893599
184003,2.56155
184019,5.420172
184021,4.192328
184024,-2.60638
184025,4.110952
184035,-1.107066
184040,72.57735
184049,2.143959
201001,2.882267
201004,4.261488
201005,1.358248
201006,-3.130506
201008,-1.329979
201009,3.120812
201011,17.02977
201012,5.915261
215002,13.87909
215005,-.5556057
215006,-.5556057
215008,6.019089
215015,11.67118
215017,-.1713355
215018,.5009338
215025,2.237758
217001,-14.02379
217003,10.09267
217006,10.38236
217012,-1.760288
217015,2.002061
217016,-1.760288
217019,3.039591
217023,3.148157
219012,3.317915
219022,9.782972
219024,9.782972
219033,4.656735
219038,-.5556057
219046,2.350055
219048,1.998464
219054,-3.930619
220002,-.5556057
220010,-1.180301
220013,2.999855
220019,1.969774
220022,1.967568
220023,1.631219
220029,2.974674
220031,2.313429
227008,-1.107066
227013,4.335258
227016,.5830249
227017,4.192328
227019,5.202656
227026,1.715243
227031,6.019089
227035,-2.311754
229004,.0221743
229008,-1.935436
229012,3.926989
229024,.444536
229025,.6560678
229027,6.375894
229031,.7713466
229032,2.108908
231002,4.192328
231006,.5830249
231011,5.474627
231013,11.41874
231032,-1.429881
231035,4.192328
231036,1.969774
231037,17.38785
232010,-2.828389
232011,-1.59659
232013,.1455933
232017,.1455933
232036,1.652878
232041,9.722715
232049,-.2591285
232057,2.210764
243001,.3893599
243002,-.5556057
243003,1.715243
243008,-.6667211
243011,12.09332
243015,5.202656
243016,3.623819
243022,5.010811
249001,2.56392
249002,3.903899
249003,-.6139319
249004,.2078407
249005,.5571309
249007,6.131805
249008,-9.944902
249009,6.624266
253002,-1.591702
253003,4.339298
253004,2.121658
253007,.1167279
253015,1.032872
253017,3.039591
253021,7.368328
253028,-.3117524
286005,8.212319
286007,4.192328
286015,2.974674
286026,8.212319
286028,4.966492
286029,7.255213
286034,11.41874
286041,-2.971307
286044,-.5556057
287001,9.782972
287005,1.967568
287006,7.26545
287013,1.862671
287014,-1.429881
287017,.5009338
287023,27.43043
287026,27.43043
294005,40.86775
294011,.604837
294013,31.89365
294018,-1.935436
294019,-1.582181
294022,-2.146171
294048,.444536
294051,1.275511
299014,.3892109
299016,1.155686
299017,5.806105
299033,-.4637306
299045,-.2679939
299047,-1.935436
299048,.604837
299058,-2.57547
500011,4.339298
500012,-5.62999
500016,-14.02379
500018,3.039591
500019,1.003726
500022,10.09267
500023,-14.02379
500024,-14.02379
502003,2.281584
502004,-1.582181
502006,7.525331
502011,5.806105
502012,5.264036
502013,.6560678
502015,-8.34762
502033,2.880694
508002,1.652878
508004,2.210764
508007,2.153998
508008,-.5082736
508011,.650057
508013,.6699684
508017,1.31819
508027,.650057
510007,2.414816
510010,2.414816
510011,6.617031
510012,4.19498
510023,2.510845
510025,6.624266
510026,-8.249428
510029,-1.569548
513001,10.09267
513003,.0513037
513005,36.00183
513007,1.003726
513014,4.736446
513017,1.175698
513019,4.40437
513021,3.039591
516009,2.189263
516011,-12.14654
516014,-1.59659
516015,-4.133424
516018,1.472936
516020,1.343989
516023,-1.24295
516026,.4536456
517005,3.526931
517010,.9450768
517013,.0850684
517024,.6560678
517038,6.375894
517041,1.536872
517044,2.085667
517047,.3892109
519006,16.26015
519008,3.875949
519009,1.753543
519013,-2.321352
519022,4.347034
519027,4.347034
519035,3.613596
519038,-1.239762
524002,3.293815
524004,4.110952
524005,1.862671
524008,-2.971307
524010,9.946223
524011,-3.930619
524014,-.4911166
524023,.8652996
526001,16.68123
526002,-.5556057
526011,.5009338
526021,-1.180301
526022,27.43043
526023,-1.429881
526025,.8652996
526035,-.6667211
529001,5.010811
529006,5.202656
529010,-.6667211
529011,1.631219
529016,-2.971307
529020,-1.429881
529023,-3.930619
529024,.9466646
531002,-1.548578
531005,1.826487
531013,8.99403
531020,-2.17433
531026,3.195361
531029,3.911487
531032,-1.242416
532002,9.138612
532009,2.623113
532010,3.72049
532011,19.04252
532017,-1.184425
532020,.9484779
532024,-1.289325
537001,.4424155
537005,-4.948046
537006,3.326829
537007,-5.62999
537009,3.039591
537012,3.148157
537019,3.326829
537026,10.09267
538002,4.859945
538008,4.332791
538010,16.68123
538020,3.623819
538022,1.998464
538023,1.712499
538032,.5830249
538038,11.67118
550001,27.43043
550002,1.998464
550006,-.6667211
550007,1.294269
550011,-1.429881
550013,1.998464
550014,13.87909
550015,4.236821
552001,-2.971307
552002,4.332791
552005,.8652996
552008,4.192328
552022,.5009338
552035,5.420172
552040,11.41874
552043,4.236821
554008,4.347034
554010,2.971202
554011,3.376159
554017,3.376159
554018,-1.701863
554020,15.64778
554027,-1.239762
554028,3.842931
557001,-1.429881
557002,8.212319
557003,4.335258
557005,6.087745
557006,9.782972
557010,1.998464
557011,-.6667211
557014,.8652996
566005,-2.922779
566006,.5009338
566009,1.862671
566010,-.4091529
566015,-.1472805
566021,-.6667211
566023,-2.60638
566031,1.082504
569001,-1.429881
569002,4.110952
569003,-.6667211
569004,5.202656
569006,2.974674
569007,2.56155
569008,-.2585484
569010,4.936975
570006,3.890326
570007,1.175698
570008,7.356705
570017,2.536115
570019,-4.948046
570034,-.9045284
570041,-5.62999
603002,6.159442
603008,-.108958
603009,-3.01336
603012,4.347034
603013,3.789524
603015,-9.731755
603020,-3.189974
603022,-1.701863
631022,-.5556057
631024,.3893599
631029,11.41874
631032,72.57735
631034,-1.429881
631037,4.936975
631038,-2.311754
631045,12.15058
633001,-61.54988
633004,1.753543
633005,-3.807699
633007,-15.0499
633009,-5.353015
633010,4.397228
633014,5.15688
633019,.076447
634001,1.998464
634002,1.631219
634003,-.6667211
634004,-.2585484
634005,4.859945
634010,1.294269
634014,1.714669
634017,-1.180301
659001,-.9009095
659002,-1.239762
659005,-1.239762
659012,4.292143
659014,-3.01336
659021,.1897866
659022,-1.239762
659026,1.570694
662001,3.707449
662004,-3.073004
662007,-3.189974
662009,-15.0499
662021,-3.807699
662030,-3.807699
662039,-2.454527
662040,-2.048043
702005,.4536456
702006,.4536456
702007,1.31819
702008,12.71803
702011,13.45813
702019,-6.370944
702026,2.732852
702035,12.71803
704002,-10.25507
704008,-1.17061
704009,-1.59659
704013,1.343989
704014,-8.145492
704015,2.971696
704016,.4962113
704021,-1.59659
718001,1.973642
718002,-2.60638
718003,1.973642
718005,-2.60638
718006,-2.60638
718007,9.782972
718010,.3653559
718011,-.6667211
720004,-2.143785
720005,-.2679939
720007,-4.401567
720009,2.456978
720011,3.301786
720014,31.89365
720025,.6560678
720029,-1.266204
740002,-.6667211
740003,-2.338182
740006,72.57735
740007,17.38785
740008,72.57735
740010,1.830213
740011,27.43043
740016,4.192328
741001,-.5556057
741002,4.192328
741004,-3.180161
741007,-1.107066
741010,5.202656
741011,1.830213
741013,.5009338
742001,-.6667211
742003,2.313429
742008,-2.60638
742010,2.825282
742011,5.010811
742014,-3.930619
742015,3.623819
742017,4.192328
743001,4.192328
743002,27.43043
743003,9.782972
743004,4.859945
743005,.8652996
743006,3.623819
743008,-.4911166
743009,-.6667211
744001,-3.930619
744002,-.5556057
744003,-.6667211
744004,16.68123
744006,4.964246
744007,5.202656
744008,6.512927
744009,6.087745
746001,3.095757
746002,11.67118
746003,-.1713355
746005,-.6667211
746006,.8652996
746008,6.019089
746012,5.010811
746013,.3893599
747001,-.4911166
747002,-.6667211
747003,-.2585484
747004,4.335258
747005,2.56155
747008,4.332791
747012,4.859945
747014,3.330025
752003,4.192328
752011,27.43043
752012,4.936975
752015,-.4911166
752017,4.859945
752021,2.223673
752024,1.978127
752025,11.41874
753001,-.6667211
753004,4.786945
753005,5.202656
753007,4.192328
753008,9.946223
753012,2.237758
753014,-2.338182
753016,.8386054
756001,1.028002
756002,2.971202
756007,-61.54988
756014,3.268653
756015,2.673595
756016,4.292143
756018,-8.617863
756019,4.292143
764001,4.236821
764003,1.967568
764006,.573992
764016,27.43043
764023,4.859945
764027,17.38785
764029,5.010811
764032,-.5556057
767001,1.998464
767002,27.43043
767003,11.69698
767005,1.748914
767006,6.019089
767011,-.6667211
767012,3.935497
768001,3.875949
768002,2.702799
768005,4.716142
768007,4.397228
768009,9.201759
768015,2.106974
768018,2.617273
768022,-15.0499
769001,5.114415
769002,3.623819
769004,9.946223
769005,2.825282
769010,.8652996
769011,1.998464
769017,-.6667211
769018,-2.60638
770004,-2.963811
770005,-2.963811
770006,-14.02379
770009,3.039591
770011,1.175698
770012,2.536115
770015,3.773582
770023,-14.02379
771001,2.888247
771003,2.935131
771006,.3653559
771007,2.999855
771008,5.474627
771009,.5830249
771010,.8652996
771011,-3.930619
773001,-2.035722
773003,-.098153
773005,-2.035722
773006,-.711198
773010,23.72848
773016,-4.542621
773018,-6.107335
773020,-2.035722
774001,2.453677
774017,-1.239762
774032,-1.108824
774036,2.453677
774038,.5563338
774040,-2.321352
774047,.757174
774048,3.613596
775003,4.347034
775004,.7756905
775005,2.673595
775011,15.64778
775012,5.77989
775013,-3.807699
775030,.9631373
775034,2.673595
776007,12.71803
776010,13.45813
776012,9.722715
776018,7.453443
776022,1.472936
776024,.4536456
776034,2.709797
776036,17.93583
777001,1.569898
777005,-9.944902
777006,-4.954222
777007,-.8842874
777008,5.752712
777016,-4.756723
777024,-1.86779
777030,.58619
778002,-2.398408
778003,1.652878
778010,1.343989
778011,-1.59659
778012,3.080301
778016,-.5082736
778038,2.210764
778043,-.0774576
779001,-.4519869
779003,-.7028559
779004,3.025903
779005,3.032071
779006,1.828404
779007,-1.614754
779008,4.279649
779011,3.191183
781002,.5664225
781003,4.932679
