subject,WTP
3001,.1672924
3004,.1672924
3008,.1672924
3009,.1672924
3010,.1672924
3011,.1672924
3014,.1672924
3015,.1672924
4003,2.201852
4006,2.201852
4010,2.201852
4011,2.201852
4013,2.201852
4016,2.201852
4022,2.201852
4024,2.201852
11006,1.768646
11008,1.768646
11009,1.768646
11010,1.768646
11012,1.768646
11016,1.768646
11022,1.768646
11032,1.768646
11034,1.768646
12001,-12.08926
12002,-12.08926
12014,-12.08926
12029,-12.08926
12036,-12.08926
12037,-12.08926
12041,-12.08926
12054,-12.08926
13001,1.768646
13003,1.768646
13004,1.768646
13007,1.768646
13010,1.768646
13012,1.768646
13013,1.768646
13019,1.768646
15005,2.740816
15012,2.740816
15016,2.740816
15023,2.740816
15024,2.740816
15026,2.740816
15027,2.740816
15030,2.740816
23003,.1672924
23007,.1672924
23016,.1672924
23027,.1672924
23031,.1672924
23035,.1672924
23036,.1672924
23039,.1672924
27001,-.3811108
27003,-.3811108
27006,-.3811108
27009,-.3811108
27011,-.3811108
27029,-.3811108
27030,-.3811108
27039,-.3811108
31001,-.3811108
31002,-.3811108
31003,-.3811108
31004,-.3811108
31005,-.3811108
31009,-.3811108
31012,-.3811108
31014,-.3811108
36002,1.768646
36011,1.768646
36013,1.768646
36018,1.768646
36021,1.768646
36040,1.768646
36046,1.768646
36053,1.768646
38001,2.740816
38002,2.740816
38003,2.740816
38005,2.740816
38006,2.740816
38007,2.740816
38010,2.740816
38013,2.740816
39004,-12.08926
39006,-12.08926
39007,-12.08926
39011,-12.08926
39012,-12.08926
39013,-12.08926
39018,-12.08926
39023,-12.08926
40001,.1672924
40003,.1672924
40004,.1672924
40005,.1672924
40006,.1672924
40008,.1672924
40009,.1672924
40011,.1672924
42001,-12.08926
42007,-12.08926
42008,-12.08926
42010,-12.08926
42011,-12.08926
42012,-12.08926
42013,-12.08926
42018,-12.08926
42025,-12.08926
44003,2.740816
44006,2.740816
44007,2.740816
44008,2.740816
44013,2.740816
44019,2.740816
44027,2.740816
44028,2.740816
45001,2.719715
45002,2.719715
45009,2.719715
45010,2.719715
45011,2.719715
45012,2.719715
45016,2.719715
45019,2.719715
51002,2.719715
51006,2.719715
51009,2.719715
51011,2.719715
51022,2.719715
51027,2.719715
51030,2.719715
57001,6.175696
57003,6.175696
57004,6.175696
57005,6.175696
57006,6.175696
57007,6.175696
57008,6.175696
57009,6.175696
57010,6.175696
66001,-12.08926
66002,-12.08926
66003,-12.08926
66004,-12.08926
66006,-12.08926
66009,-12.08926
66010,-12.08926
74003,2.719715
74007,2.719715
74008,2.719715
74013,2.719715
74015,2.719715
74016,2.719715
74019,2.719715
74026,2.719715
95002,2.719715
95003,2.719715
95008,2.719715
95020,2.719715
95025,2.719715
95028,2.719715
95030,2.719715
95032,2.719715
98006,2.719715
98008,2.719715
98009,2.719715
98010,2.719715
98011,2.719715
98017,2.719715
98018,2.719715
98026,2.719715
99002,-12.08926
99003,-12.08926
99004,-12.08926
99007,-12.08926
99009,-12.08926
99011,-12.08926
99012,-12.08926
99013,-12.08926
100001,2.719715
100003,2.719715
100006,2.719715
100007,2.719715
100011,2.719715
100016,2.719715
100017,2.719715
102002,2.740816
102003,2.740816
102005,2.740816
102007,2.740816
102013,2.740816
