subject,WTP
3001,61.83758
3004,-148.1463
3008,16.83392
3009,19.5665
3010,26.39193
3011,73.23518
3014,26.1856
3015,-65.13656
4003,90.67629
4006,35.38881
4010,90.67629
4011,97.99865
4013,-7.161813
4016,23.46522
4022,1.189719
4024,28.08576
11006,24.61694
11008,8.841054
11009,-25.50489
11010,.4450901
11012,29.41708
11016,20.19727
11022,107.7941
11032,-80.01775
11034,26.57308
12001,-30.62475
12002,33.89264
12014,65.12115
12029,9.608288
12036,3.548356
12037,83.55423
12041,3.548356
12054,68.52595
13001,62.51436
13003,107.7941
13004,-5.283765
13007,-11.69712
13010,-80.01775
13012,28.23088
13013,-21.85493
13019,26.28625
15005,-14.65547
15012,16.34516
15016,-12.74013
15023,15.91278
15024,-4.833578
15026,-34.17927
15027,-30.82711
15030,225.0516
23003,-20.67906
23007,35.39518
23016,31.14424
23027,263.5171
23031,54.26147
23035,263.5171
23036,-14.71585
23039,72.49641
27001,72.10235
27003,39.27863
27006,-88.35628
27009,.0052485
27011,-38.65397
27029,-88.35628
27030,7.348317
27039,149.4316
31001,-5.47734
31002,60.1538
31003,-88.35628
31004,148.6384
31005,72.10235
31009,149.4316
31012,149.4316
31014,-29.43294
36002,74.15953
36011,33.23913
36013,107.7941
36018,-132.9143
36021,26.28625
36040,26.28625
36046,-5.283765
36053,26.57308
38001,-30.82711
38002,56.33024
38003,112.1605
38005,47.42173
38006,42.29242
38007,21.34151
38010,-30.82711
38013,26.69497
39004,19.67159
39006,-30.62475
39007,116.0057
39011,83.55423
39012,11.31779
39013,12.42997
39018,53.46447
39023,6.707617
40001,41.04464
40003,35.61372
40004,68.33393
40005,-1.570129
40006,23.32283
40008,19.59487
40009,-22.94862
40011,16.83392
42001,190.593
42007,190.593
42008,-51.55902
42010,36.51639
42011,-30.62475
42012,-10.98743
42013,-49.97357
42018,3.548356
42025,-30.62475
44003,47.42173
44006,161.6433
44007,-48.06432
44008,16.34516
44013,45.30664
44019,42.29242
44027,14.43286
44028,45.30664
45001,-.2935015
45002,-91.83083
45009,39.23674
45010,27.6232
45011,39.91105
45012,29.36147
45016,-47.42308
45019,25.18786
51002,43.68749
51006,31.03585
51009,-19.12673
51011,441.3669
51022,27.25389
51027,-84.46648
51030,39.91105
57001,5.662158
57003,69.66773
57004,-5.681237
57005,-.2420897
57006,-50.12193
57007,-29.01996
57008,-.2420897
57009,-55.19653
57010,-54.09043
66001,153.9395
66002,3.548356
66003,11.31779
66004,59.1316
66006,25.14223
66009,-10.98743
66010,68.52595
74003,39.23674
74007,15.62954
74008,21.45497
74013,74.35983
74015,25.18786
74016,27.41159
74019,15.62954
74026,-26.17771
95002,-2.480776
95003,-11.60361
95008,-11.60361
95020,15.62954
95025,29.19478
95028,31.95719
95030,11.67423
95032,31.95719
98006,-26.17771
98008,-.2935015
98009,44.04499
98010,-.2935015
98011,27.25389
98017,25.18786
98018,-42.31175
98026,138.8265
99002,38.41256
99003,-28.61234
99004,2.276725
99007,.1644881
99009,611.2188
99011,-10.98743
99012,36.51639
99013,-30.62475
100001,39.23674
100003,31.03585
100006,54.75978
100007,246.3337
100011,-27.50147
100016,44.04499
100017,31.95719
102002,16.34516
102003,4.829785
102005,-45.24742
102007,12.15789
102013,133.0092
102016,225.0516
102017,-14.65547
102018,36.98359
103002,39.23674
103003,-.2935015
103007,15.62954
103010,27.6232
103012,78.73619
103013,-19.12673
103016,25.18786
103022,51.00843
109001,54.26147
109005,65.1681
109006,65.1681
109007,65.1681
109011,26.1856
109014,19.59487
109018,19.59487
109025,41.04464
111001,-28.61234
111002,1.964229
111004,.1644881
111006,19.56921
111009,-12.63823
111011,66.59969
111012,-6.04145
111016,-30.62475
112006,18.57966
112009,124.3194
112012,-5.283765
112016,107.7941
112030,-132.9143
112031,54.92941
112037,29.13452
112040,24.61694
114002,62.86448
114003,16.83392
114006,68.33393
114007,16.83392
114010,40.69186
114012,10.23959
114015,21.51187
114016,38.22606
117003,25.18786
117009,15.62954
117012,16.05772
117015,16.05772
117020,15.47431
117026,24.54243
117028,246.3337
117029,246.3337
121004,29.13452
121007,83.93497
121008,29.13452
121009,26.467
121013,29.13452
121018,-21.85493
121021,-132.9143
122001,-51.55902
122003,-19.41747
122009,-6.04145
122012,-30.62475
122018,-6.04145
122021,19.67159
122027,-8.880138
122031,149.1443
123001,10.44428
123005,-34.68429
123006,-14.71585
123008,39.59863
123015,19.59487
123025,-64.65279
123026,-65.13656
123028,18.45528
126001,46.76326
126003,59.1316
126006,3.548356
126008,-19.86009
126009,227.3047
126010,60.74935
126011,-30.62475
126014,116.3867
127004,15.62954
127006,-19.12673
127007,15.47431
127008,31.95719
127012,39.91105
127018,15.62954
127020,15.62954
128001,27.6232
128003,1.320826
128007,25.18786
128008,-42.31175
128010,31.21919
128012,246.3337
128013,-38.92244
128017,41.49133
132009,-12.63823
132014,46.76326
132018,611.2188
132019,-20.19465
132025,59.89333
132026,-30.62475
132029,-7.527359
132030,-30.62475
132031,65.12115
134004,-84.46648
134005,34.36223
134015,15.62954
134020,2.859959
134021,-186.7055
134029,-19.12673
134039,15.62954
134042,2.859959
137002,39.91105
137003,25.18786
137004,-26.17771
137006,57.32548
137014,-42.31175
137017,16.05772
137021,50.245
137025,31.95719
148004,-22.94862
148005,49.72243
148009,35.39518
148011,11.64684
148012,65.1681
148013,182.1015
148019,26.1856
148034,16.83392
160001,19.28098
160003,-64.65279
160005,-64.65279
160008,9.668497
160017,-148.1463
160018,19.59487
160021,16.83392
160027,13.2697
161003,16.05772
161018,27.6232
161022,39.91105
161025,25.10971
161040,49.1184
161049,-47.42308
161052,-47.42308
161055,55.63357
165007,-1.570129
165010,35.39518
165013,-34.68429
165015,-7.598881
165021,-19.63682
165022,9.668497
165023,38.86528
165041,-14.71585
167003,14.86553
167004,30.74737
167009,-32.10381
167013,55.52604
167014,-73.91977
167015,-2.536712
167020,-32.10381
167021,-76.39024
172001,1.964229
172008,3.313052
172012,25.14223
172017,36.51639
172018,-70.51445
172019,-27.90922
172022,-49.97357
172031,.1644881
180001,-31.52966
180002,61.41964
180003,2.276725
180004,25.14223
180006,-30.62475
180007,-70.51445
180009,2.104448
180012,-51.55902
182001,15.47431
182005,13.95124
182006,43.16564
182008,-.2935015
182025,226.3506
182028,32.98055
182030,27.6232
182047,-19.12673
184003,-47.42308
184019,63.54231
184021,12.45866
184024,-.2935015
184025,74.35983
184035,35.8304
184040,9.572783
184049,-21.41413
201001,107.7941
201004,-44.40242
201005,26.28625
201006,109.165
201008,-9.723899
201009,144.9602
201011,82.45356
201012,120.1474
215002,123.5715
215005,27.6232
215006,27.6232
215008,55.63357
215015,25.70535
215017,.1198691
215018,39.23674
215025,-8.909522
217001,36.51639
217003,-6.04145
217006,-70.51445
217012,3.548356
217015,56.85473
217016,3.548356
217019,-30.62475
