subject,WTP
3001,2.45583
3004,16.81057
3008,1.703336
3009,-3.455934
3010,-9.086766
3011,38.89417
3014,19.44964
3015,3.86953
4003,2.141479
4006,-9.785868
4010,2.141479
4011,-15.66322
4013,7.349801
4016,9.149956
4022,4.972916
4024,6.660343
11006,53.8569
11008,26.30887
11009,15.35157
11010,26.06465
11012,-23.60072
11016,32.52747
11022,1.112701
11032,-5.052039
11034,29.4991
12001,.2029225
12002,1.058597
12014,2.332163
12029,-2.379519
12036,14.32777
12037,35.05888
12041,14.32777
12054,1.073855
13001,-.3657518
13003,1.112701
13004,16.82185
13007,5.321071
13010,-5.052039
13012,-2.93521
13013,-94.09721
13019,-4.846253
15005,-3.135596
15012,4.63522
15016,-8.56545
15023,-1.714825
15024,-18.88313
15026,25.37199
15027,4.069215
15030,-9.85306
23003,25.86088
23007,37.98399
23016,-1.84884
23027,10.23557
23031,16.68715
23035,10.23557
23036,2.467647
23039,13.66373
27001,13.10481
27003,23.11805
27006,-20.67579
27009,16.30188
27011,15.62902
27029,-20.67579
27030,9.230186
27039,6.247834
31001,6.839627
31002,27.29357
31003,-20.67579
31004,47.47287
31005,13.10481
31009,6.247834
31012,6.247834
31014,-3.594739
36002,23.07576
36011,12.81404
36013,1.112701
36018,-4.739697
36021,-4.846253
36040,-4.846253
36046,16.82185
36053,29.4991
38001,4.069215
38002,151.0202
38003,-6.471579
38005,9.19076
38006,-21.45222
38007,8.406116
38010,4.069215
38013,16.68789
39004,-1.565863
39006,.2029225
39007,15.23657
39011,35.05888
39012,-15.33518
39013,-4.707514
39018,1.753175
39023,-.5854193
40001,14.14327
40003,9.706109
40004,6.506223
40005,18.04528
40006,-.5981774
40008,10.36234
40009,4.626383
40011,1.703336
42001,14.29162
42007,14.29162
42008,12.53564
42010,-18.96014
42011,.2029225
42012,-10.0422
42013,17.89811
42018,14.32777
42025,.2029225
44003,9.19076
44006,-15.26388
44007,-10.07013
44008,4.63522
44013,-8.599782
44019,-21.45222
44027,10.15011
44028,-8.599782
45001,38.42567
45002,7.953421
45009,1.788441
45010,28.63886
45011,3.262911
45012,-19.21181
45016,3.852798
45019,2.624142
51002,18.22798
51006,-7.519917
51009,11.57972
51011,12.87936
51022,9.947663
51027,-26.44061
51030,3.262911
57001,-7.243896
57003,22.47877
57004,10.05378
57005,-7.090127
57006,5.085892
57007,-4.443944
57008,-7.090127
57009,-9.007464
57010,8.454596
66001,14.3577
66002,14.32777
66003,-15.33518
66004,34.20597
66006,21.29882
66009,-10.0422
66010,1.073855
74003,1.788441
74007,13.19455
74008,21.58335
74013,17.96434
74015,2.624142
74016,-1.924071
74019,13.19455
74026,20.36833
95002,-.3063784
95003,4.453046
95008,4.453046
95020,13.19455
95025,4.920294
95028,-1.121556
95030,250.1401
95032,-1.121556
98006,20.36833
98008,38.42567
98009,-2.428562
98010,38.42567
98011,9.947663
98017,2.624142
98018,-.5671065
98026,18.02829
99002,13.08534
99003,-5.875489
99004,-313.4223
99007,6.651809
99009,-4.588924
99011,-10.0422
99012,-18.96014
99013,.2029225
100001,1.788441
100003,-7.519917
100006,11.87548
100007,7.389763
100011,-9.367328
100016,-2.428562
100017,-1.121556
102002,4.63522
102003,-12.17328
102005,-.6948111
102007,25.55561
102013,10.20615
102016,-9.85306
102017,-3.135596
102018,9.772818
103002,1.788441
103003,38.42567
103007,13.19455
103010,28.63886
103012,17.75036
103013,11.57972
103016,2.624142
103022,24.72513
109001,16.68715
109005,27.91185
109006,27.91185
109007,27.91185
109011,19.44964
109014,10.36234
109018,10.36234
109025,14.14327
111001,-5.875489
111002,-11.0681
111004,6.651809
111006,15.82121
111009,1.252582
111011,-5.55196
111012,14.69895
111016,.2029225
112006,-149.0063
112009,23.9961
112012,16.82185
112016,1.112701
112030,-4.739697
112031,2.489009
112037,-15.45718
112040,53.8569
114002,31.85088
114003,1.703336
114006,6.506223
114007,1.703336
114010,2.423449
114012,12.05468
114015,25.19663
114016,12.00893
117003,2.624142
117009,13.19455
117012,-11.39601
117015,-11.39601
117020,77.63432
117026,7.939668
117028,7.389763
117029,7.389763
121004,-15.45718
121007,37.43754
121008,-15.45718
121009,29.06817
121013,-15.45718
121018,-94.09721
121021,-4.739697
122001,12.53564
122003,-5.878481
122009,14.69895
122012,.2029225
122018,14.69895
122021,-1.565863
122027,-23.04821
122031,4.889089
123001,15.14383
123005,8.969564
123006,2.467647
123008,24.51953
123015,10.36234
123025,-5.168461
123026,3.86953
123028,8.686307
126001,53.41882
126003,34.20597
126006,14.32777
126008,.0473313
126009,-3.469493
126010,19.32031
126011,.2029225
126014,11.24404
127004,13.19455
127006,11.57972
127007,77.63432
127008,-1.121556
127012,3.262911
127018,13.19455
127020,13.19455
128001,28.63886
128003,18.95345
128007,2.624142
128008,-.5671065
128010,39.46683
128012,7.389763
128013,19.21065
128017,19.01357
132009,1.252582
132014,53.41882
132018,-4.588924
132019,-34.47208
132025,22.43632
132026,.2029225
132029,10.54453
132030,.2029225
132031,2.332163
134004,-26.44061
134005,26.29922
134015,13.19455
134020,1.621083
134021,1.50588
134029,11.57972
134039,13.19455
134042,1.621083
137002,3.262911
137003,2.624142
137004,20.36833
