subject,WTP
3001,1.194694
3004,21.35839
3008,4.500178
3009,62.96279
3010,62.96279
3011,62.96279
3014,62.96279
3015,1.194694
4003,62.96279
4006,4.500178
4010,62.96279
4011,62.96279
4013,4.500178
4016,1.194694
4022,4.500178
4024,4.500178
11006,62.96279
11008,4.500178
11009,62.96279
11010,62.96279
11012,4.500178
11016,21.35839
11022,4.500178
11032,62.96279
11034,21.35839
12001,4.500178
12002,62.96279
12014,1.194694
12029,4.500178
12036,62.96279
12037,21.35839
12041,62.96279
12054,1.194694
13001,4.500178
13003,4.500178
13004,21.35839
13007,1.194694
13010,62.96279
13012,62.96279
13013,62.96279
13019,21.35839
15005,4.500178
15012,62.96279
15016,1.194694
15023,1.194694
15024,21.35839
15026,1.194694
15027,4.500178
15030,21.35839
23003,1.194694
23007,62.96279
23016,1.194694
23027,1.194694
23031,62.96279
23035,1.194694
23036,4.500178
23039,1.194694
27001,4.500178
27003,21.35839
27006,4.500178
27009,4.500178
27011,62.96279
27029,4.500178
27030,62.96279
27039,1.194694
31001,62.96279
31002,21.35839
31003,4.500178
31004,1.194694
31005,4.500178
31009,1.194694
31012,1.194694
31014,1.194694
36002,1.194694
36011,4.500178
36013,4.500178
36018,62.96279
36021,21.35839
36040,21.35839
36046,21.35839
36053,21.35839
38001,4.500178
38002,62.96279
38003,62.96279
38005,21.35839
38006,1.194694
38007,21.35839
38010,4.500178
38013,62.96279
39004,4.500178
39006,4.500178
39007,62.96279
39011,21.35839
39012,62.96279
39013,62.96279
39018,21.35839
39023,62.96279
40001,21.35839
40003,21.35839
40004,62.96279
40005,21.35839
40006,62.96279
40008,21.35839
40009,62.96279
40011,4.500178
42001,1.194694
42007,1.194694
42008,62.96279
42010,4.500178
42011,4.500178
42012,62.96279
42013,62.96279
42018,62.96279
42025,4.500178
44003,21.35839
44006,1.194694
44007,4.500178
44008,62.96279
44013,4.500178
44019,1.194694
44027,4.500178
44028,4.500178
45001,21.35839
45002,1.194694
45009,21.35839
45010,62.96279
45011,62.96279
45012,62.96279
45016,4.500178
45019,4.500178
51002,1.194694
51006,1.194694
51009,1.194694
51011,21.35839
51022,21.35839
51027,4.500178
51030,62.96279
57001,4.500178
57003,62.96279
57004,62.96279
57005,21.35839
57006,4.500178
57007,62.96279
57008,21.35839
57009,4.500178
57010,62.96279
66001,21.35839
66002,62.96279
66003,62.96279
66004,62.96279
66006,1.194694
66009,62.96279
66010,1.194694
74003,21.35839
74007,4.500178
74008,21.35839
74013,62.96279
74015,4.500178
74016,1.194694
74019,4.500178
74026,1.194694
95002,1.194694
95003,1.194694
95008,1.194694
95020,4.500178
95025,1.194694
95028,62.96279
95030,21.35839
95032,62.96279
98006,1.194694
98008,21.35839
98009,62.96279
98010,21.35839
98011,21.35839
98017,4.500178
98018,1.194694
98026,62.96279
99002,4.500178
99003,4.500178
99004,1.194694
99007,4.500178
99009,62.96279
99011,62.96279
99012,4.500178
99013,4.500178
100001,21.35839
100003,1.194694
100006,1.194694
100007,62.96279
100011,4.500178
100016,62.96279
100017,62.96279
102002,62.96279
102003,62.96279
102005,1.194694
102007,21.35839
102013,62.96279
102016,21.35839
102017,4.500178
102018,62.96279
103002,21.35839
103003,21.35839
103007,4.500178
103010,62.96279
103012,1.194694
103013,1.194694
103016,4.500178
103022,62.96279
109001,62.96279
109005,21.35839
109006,21.35839
109007,21.35839
109011,62.96279
109014,21.35839
109018,21.35839
109025,21.35839
111001,4.500178
111002,21.35839
111004,4.500178
111006,4.500178
111009,1.194694
111011,21.35839
111012,4.500178
111016,4.500178
112006,4.500178
112009,21.35839
112012,21.35839
112016,4.500178
112030,62.96279
112031,62.96279
112037,4.500178
112040,62.96279
114002,1.194694
114003,4.500178
114006,62.96279
114007,4.500178
114010,1.194694
114012,62.96279
114015,62.96279
114016,62.96279
117003,4.500178
117009,4.500178
117012,4.500178
117015,4.500178
117020,62.96279
117026,62.96279
117028,62.96279
117029,62.96279
121004,4.500178
121007,21.35839
121008,4.500178
121009,21.35839
121013,4.500178
121018,62.96279
121021,62.96279
122001,62.96279
122003,1.194694
122009,4.500178
122012,4.500178
122018,4.500178
122021,4.500178
122027,21.35839
122031,1.194694
123001,62.96279
123005,62.96279
123006,4.500178
123008,62.96279
123015,21.35839
123025,4.500178
123026,1.194694
123028,21.35839
126001,1.194694
126003,62.96279
126006,62.96279
126008,21.35839
126009,21.35839
126010,62.96279
126011,4.500178
126014,62.96279
127004,4.500178
127006,1.194694
127007,62.96279
127008,62.96279
127012,62.96279
127018,4.500178
127020,4.500178
128001,62.96279
128003,62.96279
128007,4.500178
128008,1.194694
128010,62.96279
128012,62.96279
128013,1.194694
128017,1.194694
132009,1.194694
132014,1.194694
132018,62.96279
132019,1.194694
132025,62.96279
132026,4.500178
132029,4.500178
132030,4.500178
132031,1.194694
134004,4.500178
134005,62.96279
134015,4.500178
134020,4.500178
134021,4.500178
134029,1.194694
134039,4.500178
