subject,WTP
3001,1.828662
3004,-6.156185
3008,17.32749
3009,17.32749
3010,26.90355
3011,40.02848
3014,15.61168
3015,1.828662
4003,1.828662
4006,-6.156185
4010,1.828662
4011,3.417526
4013,17.32749
4016,15.61168
4022,40.02848
4024,6.616874
11006,15.61168
11008,17.32749
11009,3.417526
11010,40.02848
11012,17.32749
11016,17.32749
11022,6.616874
11032,-6.156185
11034,3.417526
12001,6.616874
12002,26.90355
12014,17.32749
12029,1.828662
12036,40.02848
12037,3.417526
12041,40.02848
12054,3.417526
13001,1.828662
13003,6.616874
13004,40.02848
13007,40.02848
13010,-6.156185
13012,3.417526
13013,3.417526
13019,3.417526
15005,1.828662
15012,40.02848
15016,-6.156185
15023,3.417526
15024,-6.156185
15026,3.417526
15027,17.32749
15030,15.61168
23003,3.417526
23007,26.90355
23016,-6.156185
23027,3.417526
23031,1.931061
23035,3.417526
23036,1.828662
23039,40.02848
27001,6.616874
27003,26.90355
27006,3.417526
27009,1.828662
27011,17.32749
27029,3.417526
27030,-6.156185
27039,40.02848
31001,3.417526
31002,3.417526
31003,3.417526
31004,26.90355
31005,6.616874
31009,40.02848
31012,40.02848
31014,1.828662
36002,40.02848
36011,1.828662
36013,6.616874
36018,40.02848
36021,3.417526
36040,3.417526
36046,40.02848
36053,3.417526
38001,17.32749
38002,1.828662
38003,3.417526
38005,-6.156185
38006,15.61168
38007,1.828662
38010,17.32749
38013,26.90355
39004,26.90355
39006,6.616874
39007,15.13869
39011,3.417526
39012,17.32749
39013,-6.156185
39018,15.13869
39023,-6.156185
40001,15.61168
40003,1.828662
40004,3.417526
40005,40.02848
40006,1.828662
40008,15.61168
40009,40.02848
40011,17.32749
42001,15.61168
42007,15.61168
42008,3.417526
42010,1.828662
42011,6.616874
42012,-6.156185
42013,1.828662
42018,40.02848
42025,6.616874
44003,-6.156185
44006,-6.156185
44007,-6.156185
44008,40.02848
44013,3.417526
44019,15.61168
44027,15.61168
44028,3.417526
45001,3.417526
45002,1.828662
45009,15.61168
45010,15.61168
45011,1.828662
45012,40.02848
45016,26.90355
45019,6.616874
51002,7.333782
51006,3.417526
51009,1.828662
51011,1.931061
51022,15.13869
51027,15.13869
51030,1.828662
57001,-6.156185
57003,-6.156185
57004,17.32749
57005,-6.156185
57006,17.32749
57007,17.32749
57008,-6.156185
57009,3.417526
57010,1.828662
66001,15.61168
66002,40.02848
66003,17.32749
66004,15.13869
66006,40.02848
66009,-6.156185
66010,3.417526
74003,15.61168
74007,17.32749
74008,15.61168
74013,26.90355
74015,6.616874
74016,3.417526
74019,17.32749
74026,3.417526
95002,15.61168
95003,-6.156185
95008,-6.156185
95020,17.32749
95025,3.417526
95028,-6.156185
95030,1.828662
95032,-6.156185
98006,3.417526
98008,3.417526
98009,3.417526
98010,3.417526
98011,15.13869
98017,6.616874
98018,17.32749
98026,26.90355
99002,1.931061
99003,-6.156185
99004,1.828662
99007,40.02848
99009,26.90355
99011,-6.156185
99012,1.828662
99013,6.616874
100001,15.61168
100003,3.417526
100006,7.333782
100007,3.417526
100011,15.61168
100016,3.417526
100017,-6.156185
102002,40.02848
102003,-6.156185
102005,3.417526
102007,40.02848
102013,7.333782
102016,15.61168
102017,1.828662
102018,15.13869
103002,15.61168
103003,3.417526
103007,17.32749
103010,15.61168
103012,15.13869
103013,1.828662
103016,6.616874
103022,-6.156185
109001,1.931061
109005,40.02848
109006,40.02848
109007,40.02848
109011,15.61168
109014,15.61168
109018,15.61168
109025,15.61168
111001,-6.156185
111002,15.13869
111004,40.02848
111006,15.13869
111009,15.13869
111011,40.02848
111012,3.417526
111016,6.616874
112006,3.417526
112009,26.90355
112012,40.02848
112016,6.616874
112030,40.02848
112031,17.32749
112037,-6.156185
