subject,WTP
3001,.9873975
3004,5.556853
3008,-.0293092
3009,-.0293092
3010,4.878573
3011,4.569414
3014,1.862583
3015,.9873975
4003,.9873975
4006,5.556853
4010,.9873975
4011,39.27397
4013,-.0293092
4016,1.862583
4022,4.569414
4024,1.832974
11006,1.862583
11008,-.0293092
11009,39.27397
11010,4.569414
11012,-.0293092
11016,-.0293092
11022,1.832974
11032,5.556853
11034,39.27397
12001,1.832974
12002,4.878573
12014,-.0293092
12029,.9873975
12036,4.569414
12037,39.27397
12041,4.569414
12054,39.27397
13001,.9873975
13003,1.832974
13004,4.569414
13007,4.569414
13010,5.556853
13012,39.27397
13013,39.27397
13019,39.27397
15005,.9873975
15012,4.569414
15016,5.556853
15023,39.27397
15024,5.556853
15026,39.27397
15027,-.0293092
15030,1.862583
23003,39.27397
23007,4.878573
23016,5.556853
23027,39.27397
23031,5.582276
23035,39.27397
23036,.9873975
23039,4.569414
27001,1.832974
27003,4.878573
27006,39.27397
27009,.9873975
27011,-.0293092
27029,39.27397
27030,5.556853
27039,4.569414
31001,39.27397
31002,39.27397
31003,39.27397
31004,4.878573
31005,1.832974
31009,4.569414
31012,4.569414
31014,.9873975
36002,4.569414
36011,.9873975
36013,1.832974
36018,4.569414
36021,39.27397
36040,39.27397
36046,4.569414
36053,39.27397
38001,-.0293092
38002,.9873975
38003,39.27397
38005,5.556853
38006,1.862583
38007,.9873975
38010,-.0293092
38013,4.878573
39004,4.878573
39006,1.832974
39007,5.720799
39011,39.27397
39012,-.0293092
39013,5.556853
39018,5.720799
39023,5.556853
40001,1.862583
40003,.9873975
40004,39.27397
40005,4.569414
40006,.9873975
40008,1.862583
40009,4.569414
40011,-.0293092
42001,1.862583
42007,1.862583
42008,39.27397
42010,.9873975
42011,1.832974
42012,5.556853
42013,.9873975
42018,4.569414
42025,1.832974
44003,5.556853
44006,5.556853
44007,5.556853
44008,4.569414
44013,39.27397
44019,1.862583
44027,1.862583
44028,39.27397
45001,39.27397
45002,.9873975
45009,1.862583
45010,1.862583
45011,.9873975
45012,4.569414
45016,4.878573
45019,1.832974
51002,7.52367
51006,39.27397
51009,.9873975
51011,5.582276
51022,5.720799
51027,5.720799
51030,.9873975
57001,5.556853
57003,5.556853
57004,-.0293092
57005,5.556853
57006,-.0293092
57007,-.0293092
57008,5.556853
57009,39.27397
57010,.9873975
66001,1.862583
66002,4.569414
66003,-.0293092
66004,5.720799
66006,4.569414
66009,5.556853
66010,39.27397
74003,1.862583
74007,-.0293092
74008,1.862583
74013,4.878573
74015,1.832974
74016,39.27397
74019,-.0293092
74026,39.27397
95002,1.862583
95003,5.556853
95008,5.556853
95020,-.0293092
95025,39.27397
95028,5.556853
95030,.9873975
95032,5.556853
98006,39.27397
98008,39.27397
98009,39.27397
98010,39.27397
98011,5.720799
98017,1.832974
98018,-.0293092
98026,4.878573
99002,5.582276
99003,5.556853
99004,.9873975
99007,4.569414
99009,4.878573
99011,5.556853
99012,.9873975
99013,1.832974
100001,1.862583
100003,39.27397
100006,7.52367
100007,39.27397
100011,1.862583
100016,39.27397
100017,5.556853
102002,4.569414
102003,5.556853
102005,39.27397
102007,4.569414
102013,7.52367
102016,1.862583
102017,.9873975
102018,5.720799
103002,1.862583
103003,39.27397
103007,-.0293092
103010,1.862583
103012,5.720799
103013,.9873975
103016,1.832974
103022,5.556853
109001,5.582276
109005,4.569414
109006,4.569414
109007,4.569414
109011,1.862583
109014,1.862583
109018,1.862583
109025,1.862583
111001,5.556853
111002,5.720799
111004,4.569414
