subject,WTP
3001,-1.895813
3004,11.47703
3008,2.028884
3009,2.028884
3010,11.47703
3011,11.47703
3014,2.376345
3015,-1.895813
4003,-1.895813
4006,11.47703
4010,-1.895813
4011,2.028884
4013,2.028884
4016,2.376345
4022,11.47703
4024,2.376345
11006,2.376345
11008,2.028884
11009,2.028884
11010,11.47703
11012,2.028884
11016,2.028884
11022,2.376345
11032,11.47703
11034,2.028884
12001,2.376345
12002,11.47703
12014,2.028884
12029,-1.895813
12036,11.47703
12037,2.028884
12041,11.47703
12054,2.028884
13001,-1.895813
13003,2.376345
13004,11.47703
13007,11.47703
13010,11.47703
13012,2.028884
13013,2.028884
13019,2.028884
15005,-1.895813
15012,11.47703
15016,11.47703
15023,2.028884
15024,11.47703
15026,2.028884
15027,2.028884
15030,2.376345
23003,2.028884
23007,11.47703
23016,11.47703
23027,2.028884
23031,11.47703
23035,2.028884
23036,-1.895813
23039,11.47703
27001,2.376345
27003,11.47703
27006,2.028884
27009,-1.895813
27011,2.028884
27029,2.028884
27030,11.47703
27039,11.47703
31001,2.028884
31002,2.028884
31003,2.028884
31004,11.47703
31005,2.376345
31009,11.47703
31012,11.47703
31014,-1.895813
36002,11.47703
36011,-1.895813
36013,2.376345
36018,11.47703
36021,2.028884
36040,2.028884
36046,11.47703
36053,2.028884
38001,2.028884
38002,-1.895813
38003,2.028884
38005,11.47703
38006,2.376345
38007,-1.895813
38010,2.028884
38013,11.47703
39004,11.47703
39006,2.376345
39007,-1.895813
39011,2.028884
39012,2.028884
39013,11.47703
39018,-1.895813
39023,11.47703
40001,2.376345
40003,-1.895813
40004,2.028884
40005,11.47703
40006,-1.895813
40008,2.376345
40009,11.47703
40011,2.028884
42001,2.376345
42007,2.376345
42008,2.028884
42010,-1.895813
42011,2.376345
42012,11.47703
42013,-1.895813
42018,11.47703
42025,2.376345
44003,11.47703
44006,11.47703
44007,11.47703
44008,11.47703
44013,2.028884
44019,2.376345
44027,2.376345
44028,2.028884
45001,2.028884
45002,-1.895813
45009,2.376345
45010,2.376345
45011,-1.895813
45012,11.47703
45016,11.47703
45019,2.376345
51002,11.47703
51006,2.028884
51009,-1.895813
51011,11.47703
51022,-1.895813
51027,-1.895813
51030,-1.895813
57001,11.47703
57003,11.47703
57004,2.028884
57005,11.47703
57006,2.028884
57007,2.028884
57008,11.47703
57009,2.028884
57010,-1.895813
66001,2.376345
66002,11.47703
66003,2.028884
66004,-1.895813
66006,11.47703
66009,11.47703
66010,2.028884
74003,2.376345
74007,2.028884
74008,2.376345
74013,11.47703
74015,2.376345
74016,2.028884
74019,2.028884
74026,2.028884
95002,2.376345
95003,11.47703
95008,11.47703
95020,2.028884
95025,2.028884
95028,11.47703
95030,-1.895813
95032,11.47703
98006,2.028884
98008,2.028884
98009,2.028884
98010,2.028884
98011,-1.895813
98017,2.376345
98018,2.028884
98026,11.47703
99002,11.47703
99003,11.47703
99004,-1.895813
99007,11.47703
99009,11.47703
99011,11.47703
99012,-1.895813
99013,2.376345
100001,2.376345
100003,2.028884
100006,11.47703
100007,2.028884
100011,2.376345
100016,2.028884
100017,11.47703
102002,11.47703
102003,11.47703
102005,2.028884
102007,11.47703
102013,11.47703
102016,2.376345
102017,-1.895813
102018,-1.895813
103002,2.376345
103003,2.028884
103007,2.028884
103010,2.376345
103012,-1.895813
103013,-1.895813
103016,2.376345
103022,11.47703
109001,11.47703
109005,11.47703
109006,11.47703
109007,11.47703
109011,2.376345
109014,2.376345
109018,2.376345
109025,2.376345
111001,11.47703
111002,-1.895813
111004,11.47703
111006,-1.895813
111009,-1.895813
111011,11.47703
111012,2.028884
111016,2.376345
112006,2.028884
112009,11.47703
112012,11.47703
112016,2.376345
112030,11.47703
112031,2.028884
112037,11.47703
112040,2.376345
114002,11.47703
114003,2.028884
114006,2.028884
114007,2.028884
114010,11.47703
114012,11.47703
114015,-1.895813
114016,2.028884
117003,2.376345
117009,2.028884
117012,-1.895813
117015,-1.895813
117020,-1.895813
117026,2.028884
117028,2.028884
117029,2.028884
121004,11.47703
121007,2.376345
121008,11.47703
121009,2.028884
121013,11.47703
121018,2.028884
121021,11.47703
122001,2.028884
122003,11.47703
122009,2.028884
122012,2.376345
122018,2.028884
122021,11.47703
122027,2.028884
122031,11.47703
123001,11.47703
123005,-1.895813
123006,-1.895813
123008,11.47703
123015,2.376345
123025,11.47703
123026,-1.895813
123028,2.028884
126001,2.028884
126003,-1.895813
126006,11.47703
126008,-1.895813
126009,-1.895813
126010,2.028884
126011,2.376345
126014,11.47703
127004,2.028884
127006,-1.895813
127007,-1.895813
127008,11.47703
127012,-1.895813
127018,2.028884
127020,2.028884
128001,2.376345
128003,11.47703
128007,2.376345
128008,2.028884
128010,11.47703
128012,2.028884
128013,11.47703
128017,11.47703
132009,-1.895813
132014,2.028884
132018,11.47703
132019,2.028884
132025,11.47703
132026,2.376345
132029,2.028884
132030,2.376345
132031,2.028884
134004,-1.895813
134005,-1.895813
134015,2.028884
134020,11.47703
134021,2.028884
134029,-1.895813
134039,2.028884
134042,11.47703
137002,-1.895813
137003,2.376345
137004,2.028884
137006,2.028884
137014,2.028884
137017,-1.895813
137021,11.47703
137025,11.47703
148004,11.47703
148005,11.47703
148009,11.47703
148011,-1.895813
148012,11.47703
148013,-1.895813
148019,2.376345
148034,2.028884
160001,2.028884
160003,11.47703
160005,11.47703
160008,11.47703
160017,11.47703
160018,2.376345
160021,2.028884
160027,-1.895813
161003,-1.895813
161018,2.376345
161022,-1.895813
161025,11.47703
161040,11.47703
161049,11.47703
161052,11.47703
161055,11.47703
165007,11.47703
165010,11.47703
165013,-1.895813
165015,11.47703
165021,-1.895813
165022,11.47703
165023,11.47703
165041,-1.895813
167003,11.47703
167004,11.47703
167009,2.028884
167013,2.028884
167014,11.47703
167015,2.376345
167020,2.028884
167021,-1.895813
172001,-1.895813
172008,2.028884
172012,11.47703
172017,-1.895813
172018,2.028884
172019,2.028884
172022,-1.895813
172031,11.47703
180001,2.028884
180002,11.47703
180003,-1.895813
180004,11.47703
