subject,WTP
3001,.7384574
3004,7.318035
3008,-9.088659
3009,8.013574
3010,31.71793
3011,13.68659
3014,11.10905
3015,23.02186
4003,14.61004
4006,-19.70964
4010,14.61004
4011,14.76456
4013,-14.57027
4016,-.9444101
4022,3.610102
4024,11.4716
11006,48.67534
11008,22.02001
11009,-4.175093
11010,13.49671
11012,9.266134
11016,4.551126
11022,3.126114
11032,-19.24571
11034,-10.71867
12001,8.722887
12002,31.75167
12014,3.45035
12029,18.20466
12036,14.98827
12037,-2.835063
12041,14.98827
12054,22.06659
13001,-65.72385
13003,3.126114
13004,13.27203
13007,-6.970851
13010,-19.24571
13012,-6.02347
13013,19.36705
13019,12.35258
15005,-18.55542
15012,16.20506
15016,-14.96945
15023,29.5203
15024,14.24587
15026,20.77363
15027,-9.490104
15030,-3.431913
23003,-.3736898
23007,21.42953
23016,-60.68969
23027,2.60067
23031,2.737283
23035,2.60067
23036,9.927261
23039,17.86702
27001,-7.718286
27003,30.2348
27006,-11.73014
27009,-11.96123
27011,5.361782
27029,-11.73014
27030,6.65977
27039,.3573411
31001,45.66375
31002,10.78515
31003,-11.73014
31004,14.64407
31005,-7.718286
31009,.3573411
31012,.3573411
31014,5.795884
36002,51.39119
36011,-2.915823
36013,3.126114
36018,26.35065
36021,12.35258
36040,12.35258
36046,13.27203
36053,-10.71867
38001,-9.490104
38002,-7.680185
38003,13.90243
38005,.1209255
38006,3.084109
38007,5.802187
38010,-9.490104
38013,-44.24409
39004,-4.011231
39006,8.722887
39007,-5.985347
39011,-2.835063
39012,15.66246
39013,-12.5826
39018,22.69139
39023,-11.46756
40001,-1.627686
40003,-1.538251
40004,14.02089
40005,-3.588
40006,-5.270573
40008,17.50756
40009,18.82685
40011,-9.088659
42001,33.95298
42007,33.95298
42008,-10.37035
42010,-30.69065
42011,8.722887
42012,14.92643
42013,12.47258
42018,14.98827
42025,8.722887
44003,.1209255
44006,-6.104768
44007,5.487932
44008,16.20506
44013,-6.757551
44019,3.084109
44027,-.2437521
44028,-6.757551
45001,17.84694
45002,-1.152562
45009,14.43501
45010,13.53703
45011,-6.541479
45012,7.315805
45016,-13.88113
45019,7.526561
51002,17.48
51006,17.55688
51009,-2.620741
51011,18.74995
51022,4.455122
51027,7.521708
51030,-6.541479
57001,-14.31516
57003,13.70234
57004,44.60461
57005,16.22487
57006,-1.682249
57007,7.857314
57008,16.22487
57009,-2.368804
57010,-5.63527
66001,-7.671756
66002,14.98827
66003,15.66246
66004,16.477
66006,12.37495
66009,14.92643
66010,22.06659
74003,14.43501
74007,13.6551
74008,22.47769
74013,11.30085
74015,7.526561
74016,4.121863
74019,13.6551
74026,20.08748
95002,-25.11498
95003,-6.042572
95008,-6.042572
95020,13.6551
95025,38.59351
95028,-4.510652
95030,22.8058
95032,-4.510652
98006,20.08748
98008,17.84694
98009,4.461264
98010,17.84694
98011,4.455122
98017,7.526561
98018,16.19182
98026,-3.219424
99002,10.39832
99003,-2.246143
99004,28.0078
99007,-43.93406
99009,-2.20704
99011,14.92643
99012,-30.69065
99013,8.722887
100001,14.43501
100003,17.55688
100006,43.33536
100007,-5.22233
100011,-15.01437
100016,4.461264
100017,-4.510652
102002,16.20506
102003,.4392231
102005,-.0026667
102007,33.49455
102013,10.33609
102016,-3.431913
102017,-18.55542
102018,1.965165
103002,14.43501
103003,17.84694
103007,13.6551
103010,13.53703
103012,2.659401
103013,-2.620741
103016,7.526561
103022,19.3286
109001,2.737283
109005,23.24069
109006,23.24069
109007,23.24069
109011,11.10905
109014,17.50756
109018,17.50756
109025,-1.627686
111001,-2.246143
111002,-11.62468
111004,-43.93406
111006,5.796974
111009,4.428645
111011,-6.017629
111012,22.71002
111016,8.722887
112006,5.820785
112009,14.4139
112012,13.27203
112016,3.126114
112030,26.35065
112031,20.62601
112037,6.991084
112040,48.67534
114002,47.99334
114003,-9.088659
114006,14.02089
114007,-9.088659
114010,1.515417
114012,22.44046
114015,37.92958
114016,13.02543
117003,7.526561
117009,13.6551
117012,-171.1351
117015,-171.1351
117020,-2.571956
117026,1.021468
117028,-5.22233
117029,-5.22233
121004,6.991084
121007,2.959841
121008,6.991084
121009,-26.58504
121013,6.991084
121018,19.36705
121021,26.35065
122001,-10.37035
122003,1.870032
122009,22.71002
122012,8.722887
122018,22.71002
122021,-4.011231
122027,16.27555
122031,-51.84998
123001,22.36072
123005,10.2964
123006,9.927261
123008,7.15334
123015,17.50756
123025,14.69973
123026,23.02186
123028,12.87231
126001,10.08367
126003,16.477
126006,14.98827
126008,.0886509
126009,29.48688
126010,5.851556
126011,8.722887
126014,11.48597
127004,13.6551
127006,-2.620741
127007,-2.571956
127008,-4.510652
127012,-6.541479
127018,13.6551
127020,13.6551
128001,13.53703
128003,14.34478
128007,7.526561
128008,16.19182
128010,24.84891
128012,-5.22233
128013,15.45363
128017,43.88655
132009,4.428645
132014,10.08367
132018,-2.20704
132019,15.37887
132025,15.75678
132026,8.722887
132029,41.51075
132030,8.722887
132031,3.45035
134004,7.521708
134005,3.52177
134015,13.6551
134020,8.932869
134021,4.101895
134029,-2.620741
134039,13.6551
134042,8.932869
137002,-6.541479
137003,7.526561
