subject,WTP
3001,.3844915
3004,-2.3434
3008,.3844915
3009,6.885036
3010,.3844915
3011,-2.3434
3014,.3844915
3015,2.811353
4003,.3844915
4006,.3844915
4010,.3844915
4011,2.811353
4013,2.811353
4016,6.885036
4022,-2.3434
4024,-2.3434
11006,.3844915
11008,-2.3434
11009,6.885036
11010,2.811353
11012,-2.3434
11016,2.811353
11022,-2.3434
11032,.3844915
11034,2.811353
12001,6.885036
12002,2.811353
12014,-2.3434
12029,.3844915
12036,-2.3434
12037,2.811353
12041,-2.3434
12054,.3844915
13001,-2.3434
13003,-2.3434
13004,6.885036
13007,6.885036
13010,.3844915
13012,6.885036
13013,-2.3434
13019,.3844915
15005,6.885036
15012,6.885036
15016,2.811353
15023,2.811353
15024,-2.3434
15026,.3844915
15027,-2.3434
15030,2.811353
23003,-2.3434
23007,6.885036
23016,6.885036
23027,2.811353
23031,6.885036
23035,2.811353
23036,-2.3434
23039,2.811353
27001,6.885036
27003,2.811353
27006,.3844915
27009,-2.3434
27011,2.811353
27029,.3844915
27030,6.885036
27039,-2.3434
31001,.3844915
31002,6.885036
31003,.3844915
31004,2.811353
31005,6.885036
31009,-2.3434
31012,-2.3434
31014,2.811353
36002,6.885036
36011,-2.3434
36013,-2.3434
36018,2.811353
36021,.3844915
36040,.3844915
36046,6.885036
36053,2.811353
38001,-2.3434
38002,6.885036
38003,.3844915
38005,.3844915
38006,6.885036
38007,2.811353
38010,-2.3434
38013,2.811353
39004,2.811353
39006,6.885036
39007,2.811353
39011,2.811353
39012,6.885036
39013,.3844915
39018,2.811353
39023,6.885036
40001,.3844915
40003,2.811353
40004,-2.3434
40005,2.811353
40006,6.885036
40008,6.885036
40009,-2.3434
40011,.3844915
42001,2.811353
42007,2.811353
42008,6.885036
42010,.3844915
42011,6.885036
42012,-2.3434
42013,6.885036
42018,-2.3434
42025,6.885036
44003,.3844915
44006,-2.3434
44007,.3844915
44008,6.885036
44013,-2.3434
44019,6.885036
44027,2.811353
44028,-2.3434
45001,6.885036
45002,.3844915
45009,6.885036
45010,.3844915
45011,.3844915
45012,2.811353
45016,-2.3434
45019,.3844915
51002,2.811353
51006,2.811353
51009,.3844915
51011,6.885036
51022,2.811353
51027,2.811353
51030,.3844915
57001,-2.3434
57003,-2.3434
57004,-2.3434
57005,6.885036
57006,-2.3434
57007,2.811353
57008,6.885036
57009,2.811353
57010,-2.3434
66001,6.885036
66002,-2.3434
66003,6.885036
66004,.3844915
66006,-2.3434
66009,-2.3434
66010,.3844915
74003,6.885036
74007,-2.3434
74008,-2.3434
74013,2.811353
74015,.3844915
74016,-2.3434
74019,-2.3434
74026,.3844915
95002,6.885036
95003,6.885036
95008,6.885036
95020,-2.3434
95025,2.811353
95028,.3844915
95030,6.885036
95032,.3844915
98006,.3844915
98008,6.885036
98009,2.811353
98010,6.885036
98011,2.811353
98017,.3844915
98018,-2.3434
98026,.3844915
99002,2.811353
99003,-2.3434
99004,.3844915
99007,-2.3434
99009,6.885036
99011,-2.3434
99012,.3844915
99013,6.885036
100001,6.885036
100003,2.811353
100006,6.885036
100007,-2.3434
100011,-2.3434
100016,2.811353
100017,.3844915
102002,6.885036
102003,.3844915
102005,-2.3434
102007,6.885036
102013,2.811353
102016,2.811353
102017,6.885036
102018,-2.3434
103002,6.885036
103003,6.885036
103007,-2.3434
103010,.3844915
103012,6.885036
103013,.3844915
103016,.3844915
103022,.3844915
109001,6.885036
109005,-2.3434
109006,-2.3434
109007,-2.3434
109011,.3844915
109014,6.885036
109018,6.885036
109025,.3844915
111001,-2.3434
111002,2.811353
111004,-2.3434
111006,.3844915
111009,6.885036
111011,.3844915
111012,2.811353
111016,6.885036
112006,-2.3434
112009,2.811353
112012,6.885036
112016,-2.3434
112030,2.811353
112031,-2.3434
112037,.3844915
112040,.3844915
114002,2.811353
114003,.3844915
114006,-2.3434
114007,.3844915
114010,2.811353
114012,.3844915
114015,.3844915
114016,6.885036
117003,.3844915
117009,-2.3434
117012,.3844915
117015,.3844915
117020,6.885036
117026,2.811353
117028,-2.3434
117029,-2.3434
121004,.3844915
121007,.3844915
121008,.3844915
121009,.3844915
121013,.3844915
121018,-2.3434
121021,2.811353
122001,6.885036
122003,-2.3434
122009,2.811353
122012,6.885036
122018,2.811353
122021,2.811353
122027,.3844915
122031,6.885036
123001,2.811353
123005,6.885036
123006,-2.3434
123008,2.811353
123015,6.885036
123025,2.811353
123026,2.811353
123028,.3844915
126001,-2.3434
126003,.3844915
126006,-2.3434
126008,2.811353
126009,6.885036
126010,.3844915
126011,6.885036
126014,2.811353
127004,-2.3434
127006,.3844915
127007,6.885036
127008,.3844915
127012,.3844915
127018,-2.3434
127020,-2.3434
128001,.3844915
128003,.3844915
128007,.3844915
128008,-2.3434
128010,2.811353
128012,-2.3434
128013,2.811353
128017,6.885036
132009,6.885036
132014,-2.3434
132018,6.885036
132019,-2.3434
132025,-2.3434
132026,6.885036
132029,2.811353
132030,6.885036
132031,-2.3434
134004,2.811353
134005,6.885036
134015,-2.3434
134020,2.811353
134021,2.811353
134029,.3844915
134039,-2.3434
134042,2.811353
137002,.3844915
137003,.3844915
137004,.3844915
137006,.3844915
137014,-2.3434
137017,.3844915
137021,-2.3434
137025,.3844915
148004,-2.3434
148005,.3844915
148009,6.885036
148011,-2.3434
148012,-2.3434
148013,.3844915
148019,.3844915
148034,.3844915
160001,-2.3434
160003,2.811353
160005,2.811353
160008,6.885036
160017,-2.3434
160018,6.885036
160021,.3844915
160027,6.885036
161003,.3844915
161018,.3844915
161022,.3844915
161025,-2.3434
161040,2.811353
161049,-2.3434
161052,-2.3434
161055,6.885036
165007,2.811353
165010,6.885036
165013,6.885036
165015,-2.3434
165021,-2.3434
165022,6.885036
165023,6.885036
165041,-2.3434
167003,.3844915
167004,-2.3434
167009,-2.3434
167013,6.885036
167014,6.885036
167015,-2.3434
167020,-2.3434
167021,-2.3434
172001,2.811353
172008,-2.3434
172012,-2.3434
172017,.3844915
172018,2.811353
172019,6.885036
172022,6.885036
172031,-2.3434
180001,6.885036
180002,.3844915
180003,.3844915
180004,-2.3434
180006,6.885036
180007,2.811353
180009,-2.3434
180012,6.885036
182001,6.885036
182005,2.811353
182006,6.885036
182008,6.885036
182025,6.885036
182028,2.811353
182030,.3844915
182047,.3844915
184003,-2.3434
184019,6.885036
184021,.3844915
184024,6.885036
184025,2.811353
184035,.3844915
184040,-2.3434
184049,2.811353
201001,-2.3434
201004,2.811353
201005,.3844915
201006,2.811353
201008,2.811353
201009,6.885036
201011,2.811353
201012,2.811353
215002,6.885036
215005,.3844915
215006,.3844915
215008,6.885036
215015,6.885036
215017,6.885036
215018,6.885036
215025,2.811353
217001,.3844915
217003,2.811353
217006,2.811353
217012,-2.3434
217015,2.811353
217016,-2.3434
217019,6.885036
217023,6.885036
219012,6.885036
219022,6.885036
219024,6.885036
219033,-2.3434
219038,.3844915
219046,6.885036
219048,.3844915
219054,2.811353
220002,.3844915
220010,-2.3434
220013,6.885036
220019,6.885036
220022,2.811353
220023,.3844915
220029,-2.3434
220031,2.811353
227008,.3844915
227013,2.811353
227016,2.811353
227017,.3844915
227019,2.811353
227026,-2.3434
227031,6.885036
227035,-2.3434
229004,2.811353
229008,-2.3434
229012,2.811353
229024,2.811353
229025,-2.3434
229027,6.885036
229031,-2.3434
