subject,WTP
3001,27.90736
3004,68.12653
3008,-76.62625
3009,25.08428
3010,96.96376
3011,36.73682
3014,48.87173
3015,70.30911
4003,-49.67125
4006,9.67547
4010,-49.67125
4011,-7.008623
4013,20.64921
4016,21.77379
4022,-25.55925
4024,-6.249735
11006,106.6399
11008,17.6515
11009,37.35765
11010,.3756247
11012,-103.1732
11016,-39.10228
11022,27.51988
11032,-20.63839
11034,-74.76512
12001,-27.82428
12002,21.52124
12014,56.01134
12029,-23.23306
12036,65.56899
12037,25.95916
12041,65.56899
12054,-26.76405
13001,-.7201803
13003,27.51988
13004,4.171884
13007,-4.743675
13010,-20.63839
13012,42.05339
13013,45.95319
13019,38.99102
15005,23.75025
15012,25.49618
15016,-4.292529
15023,-9.051633
15024,21.19598
15026,4.885543
15027,-13.95111
15030,38.13381
23003,43.79375
23007,48.20527
23016,22.5804
23027,45.76398
23031,72.85336
23035,45.76398
23036,74.11566
23039,2.607168
27001,72.57864
27003,82.12329
27006,-6.394868
27009,-4.340876
27011,4.340025
27029,-6.394868
27030,-167.1947
27039,55.87842
31001,40.17449
31002,30.36194
31003,-6.394868
31004,153.7206
31005,72.57864
31009,55.87842
31012,55.87842
31014,6.17645
36002,73.46855
36011,-.5536596
36013,27.51988
36018,794.4527
36021,38.99102
36040,38.99102
36046,4.171884
36053,-74.76512
38001,-13.95111
38002,11.06581
38003,-91.34802
38005,106.7981
38006,21.57981
38007,-14.47761
38010,-13.95111
38013,66.77407
39004,164.8984
39006,-27.82428
39007,6.370355
39011,25.95916
39012,150.6643
39013,31.18915
39018,13.61266
39023,2.327743
40001,33.82214
40003,-7.731812
40004,33.83227
40005,-42.01582
40006,-2.732814
40008,95.90405
40009,29.54333
40011,-76.62625
42001,36.55222
42007,36.55222
42008,119.9517
42010,-71.75924
42011,-27.82428
42012,20.81772
42013,86.86212
42018,65.56899
42025,-27.82428
44003,106.7981
44006,-32.64994
44007,-25.03491
44008,25.49618
44013,23.51777
44019,21.57981
44027,23.37109
44028,23.51777
45001,21.01118
45002,-40.55843
45009,82.00867
45010,6.183241
45011,31.5643
45012,62.91089
45016,8.582262
45019,259.9872
51002,105.9084
51006,26.40906
51009,4.917013
51011,128.0652
51022,107.7993
51027,85.4647
51030,31.5643
57001,-52.74606
57003,45.41931
57004,-6.823043
57005,-13.89108
57006,-.6186686
57007,-32.76179
57008,-13.89108
57009,17.20827
57010,15.50534
66001,53.37461
66002,65.56899
66003,150.6643
66004,26.21541
66006,51.05662
66009,20.81772
66010,-26.76405
74003,82.00867
74007,36.09636
74008,145.7896
74013,40.93557
74015,259.9872
74016,27.4891
74019,36.09636
74026,-15.48039
95002,92.15609
95003,-18.48952
95008,-18.48952
95020,36.09636
95025,41.67594
95028,43.04039
95030,83.28535
95032,43.04039
98006,-15.48039
98008,21.01118
98009,5.206902
98010,21.01118
98011,107.7993
98017,259.9872
98018,2.602986
98026,35.59455
99002,44.37257
99003,4.106941
99004,79.18413
99007,26.82775
99009,14.92091
99011,20.81772
99012,-71.75924
99013,-27.82428
100001,82.00867
100003,26.40906
100006,61.04472
100007,160.1939
100011,-58.35002
100016,5.206902
100017,43.04039
102002,25.49618
102003,46.75071
102005,67.8404
102007,35.06506
102013,5.639674
102016,38.13381
102017,23.75025
102018,70.46089
103002,82.00867
103003,21.01118
103007,36.09636
103010,6.183241
103012,15.51065
103013,4.917013
103016,259.9872
103022,39.0383
109001,72.85336
109005,28.03143
109006,28.03143
109007,28.03143
109011,48.87173
109014,95.90405
109018,95.90405
109025,33.82214
111001,4.106941
111002,-40.41555
111004,26.82775
111006,180.2397
111009,-1.452934
111011,19.22538
111012,-60.05304
111016,-27.82428
112006,-18.28229
112009,83.24718
112012,4.171884
112016,27.51988
112030,794.4527
112031,-45.63569
112037,-3.39951
112040,106.6399
114002,97.93119
114003,-76.62625
114006,33.83227
114007,-76.62625
114010,34.19621
114012,61.02058
114015,44.22398
114016,125.5975
117003,259.9872
117009,36.09636
117012,65.61649
117015,65.61649
117020,-18.00975
117026,20.29092
117028,160.1939
117029,160.1939
121004,-3.39951
121007,111.5445
121008,-3.39951
121009,29.19477
121013,-3.39951
121018,45.95319
121021,794.4527
122001,119.9517
122003,39.98611
122009,-60.05304
122012,-27.82428
122018,-60.05304
122021,164.8984
122027,-4.962483
122031,129.3137
123001,49.27759
123005,-16.38725
123006,74.11566
123008,37.36296
123015,95.90405
123025,-17.23033
123026,70.30911
123028,-43.64978
126001,-1.46254
126003,26.21541
126006,65.56899
126008,215.9317
126009,75.04495
126010,47.95518
126011,-27.82428
126014,100.8138
127004,36.09636
127006,4.917013
127007,-18.00975
127008,43.04039
127012,31.5643
127018,36.09636
127020,36.09636
128001,6.183241
128003,95.06645
128007,259.9872
128008,2.602986
128010,164.3032
128012,160.1939
128013,129.6
128017,-27.15653
132009,-1.452934
132014,-1.46254
132018,14.92091
132019,4.536164
132025,48.93148
132026,-27.82428
132029,19.94839
132030,-27.82428
132031,56.01134
134004,85.4647
134005,-2.383664
134015,36.09636
134020,-28.96417
134021,31.02884
134029,4.917013
134039,36.09636
134042,-28.96417
137002,31.5643
137003,259.9872
137004,-15.48039
137006,58.08164
137014,2.602986
137017,65.61649
137021,31.63039
137025,43.04039
148004,29.54333
148005,24.82623
148009,48.20527
148011,-.4457667
148012,28.03143
148013,4.77462
148019,48.87173
148034,-76.62625
160001,-24.3272
160003,-17.23033
160005,-17.23033
160008,86.02406
160017,68.12653
160018,95.90405
160021,-76.62625
160027,-20.0649
161003,65.61649
161018,6.183241
161022,31.5643
161025,44.85289
161040,7.483485
161049,8.582262
161052,8.582262
161055,81.23788
165007,-42.01582
165010,48.20527
165013,-16.38725
165015,21.45693
165021,3.807192
165022,86.02406
165023,36.39185
165041,74.11566
167003,9.593264
167004,139.7478
167009,-18.93675
167013,-3.376016
167014,10.89827
167015,-20.88161
167020,-18.93675
167021,10.19055
172001,-40.41555
172008,7.900146
172012,51.05662
172017,-71.75924
172018,-3.953137
172019,-11.37874
172022,86.86212
172031,26.82775
180001,47.4153
180002,36.10182
180003,79.18413
180004,51.05662
180006,-27.82428
180007,-3.953137
180009,-22.9979
180012,119.9517
182001,-18.00975
182005,40.73153
182006,-32.90585
182008,21.01118
182025,55.99963
182028,11.32194
182030,6.183241
182047,4.917013
184003,8.582262
184019,17.10144
184021,9.79083
184024,21.01118
184025,40.93557
184035,-1.110293
184040,-26.86541
184049,48.98962
201001,27.51988
201004,4.815097
201005,38.99102
201006,-4.362979
201008,34.23298
201009,61.40947
201011,-17.46858
201012,-4.48021
215002,10.52147
215005,6.183241
215006,6.183241
215008,81.23788
215015,44.91511
215017,3.973754
215018,82.00867
215025,19.57126
217001,-71.75924
217003,-60.05304
217006,-3.953137
217012,65.56899
217015,-20.72164
217016,65.56899
217019,-27.82428
217023,150.6643
219012,32.62605
219022,48.72663
219024,48.72663
219033,27.4891
219038,6.183241
219046,-8.111149
219048,31.5643
219054,-28.96417
220002,6.183241
220010,21.7643
220013,-18.00975
220019,61.94731
220022,-52.04062
220023,20.0654
220029,-58.35002
220031,26.40906
227008,-1.110293
227013,-48.9435
227016,107.7993
227017,9.79083
227019,31.02884
227026,-26.55223
227031,81.23788
227035,2.602986
229004,-.3128852
229008,10.19055
229012,3.62964
229024,42.0555
229025,139.7478
229027,-45.85418
229031,17.84543
229032,67.08766
231002,9.79083
231006,107.7993
231011,18.65216
231013,44.85289
231032,36.09636
231035,9.79083
231036,61.94731
231037,80.18906
232010,-49.67125
232011,20.64921
232013,-39.74677
232017,-39.74677
232036,-9.741579
232041,-43.04216
232049,-5.544497
232057,-214.6587
243001,4.917013
243002,6.183241
243003,-26.55223
243008,259.9872
243011,1.25917
243015,31.02884
243016,145.7896
243022,43.04039
249001,4.885543
249002,70.46089
249003,-25.03491
249004,21.19598
249005,11.06581
249007,139.0489
249008,52.42375
249009,-44.46832
253002,20.81772
253003,26.82775
253004,72.84702
253007,47.95518
253015,-22.9979
253017,-27.82428
253021,13.61266
253028,31.18915
286005,-2.383664
286007,9.79083
286015,-58.35002
286026,-2.383664
286028,21.3692
286029,35.59455
286034,44.85289
286041,65.61649
286044,6.183241
287001,48.72663
287005,-52.04062
287006,39.0383
287013,9.967422
287014,36.09636
287017,82.00867
287023,160.1939
287026,160.1939
294005,-30.00571
294011,90.42236
294013,13.14521
294018,10.19055
294019,102.4964
294022,-18.93675
294048,42.0555
294051,7.394633
299014,276.6239
299016,136.217
299017,1.13665
299033,33.56889
299045,31.98936
299047,10.19055
299048,90.42236
299058,-29.2396
500011,26.82775
500012,-4.962483
500016,-71.75924
500018,-27.82428
500019,19.22538
500022,-60.05304
500023,-71.75924
500024,-71.75924
502003,-.864846
502004,102.4964
502006,42.1905
502011,1.13665
502012,77.43691
502013,139.7478
502015,-25.89168
502033,3.674677
508002,-9.741579
508004,-214.6587
508007,16.00412
508008,2.514084
508011,15.00979
508013,-4.786018
508017,-28.79373
508027,15.00979
510007,23.37109
510010,23.37109
510011,46.75071
