subject,WTP
3001,31.60239
3004,44.30926
3008,-183.3767
3009,78.62094
3010,44.30926
3011,44.30926
3014,44.30926
3015,78.62094
4003,78.62094
4006,-183.3767
4010,78.62094
4011,44.30926
4013,-183.3767
4016,31.60239
4022,-183.3767
4024,44.30926
11006,44.30926
11008,44.30926
11009,44.30926
11010,78.62094
11012,-183.3767
11016,31.60239
11022,44.30926
11032,44.30926
11034,31.60239
12001,44.30926
12002,78.62094
12014,78.62094
12029,44.30926
12036,78.62094
12037,44.30926
12041,78.62094
12054,31.60239
13001,-183.3767
13003,44.30926
13004,44.30926
13007,31.60239
13010,44.30926
13012,78.62094
13013,44.30926
13019,44.30926
15005,-183.3767
15012,44.30926
15016,78.62094
15023,78.62094
15024,31.60239
15026,78.62094
15027,-183.3767
15030,44.30926
23003,78.62094
23007,78.62094
23016,31.60239
23027,78.62094
23031,78.62094
23035,78.62094
23036,-183.3767
23039,78.62094
27001,44.30926
27003,44.30926
27006,-183.3767
27009,-183.3767
27011,78.62094
27029,-183.3767
27030,44.30926
27039,31.60239
31001,78.62094
31002,44.30926
31003,-183.3767
31004,31.60239
31005,44.30926
31009,31.60239
31012,31.60239
31014,78.62094
36002,78.62094
36011,44.30926
36013,44.30926
36018,44.30926
36021,44.30926
36040,44.30926
36046,44.30926
36053,31.60239
38001,-183.3767
38002,44.30926
38003,78.62094
38005,44.30926
38006,78.62094
38007,31.60239
38010,-183.3767
38013,78.62094
39004,-183.3767
39006,44.30926
39007,44.30926
39011,44.30926
39012,78.62094
39013,78.62094
39018,31.60239
39023,78.62094
40001,31.60239
40003,44.30926
40004,78.62094
40005,31.60239
40006,78.62094
40008,44.30926
40009,44.30926
40011,-183.3767
42001,31.60239
42007,31.60239
42008,78.62094
42010,-183.3767
42011,44.30926
42012,44.30926
42013,78.62094
42018,78.62094
42025,44.30926
44003,44.30926
44006,31.60239
44007,-183.3767
44008,44.30926
44013,-183.3767
44019,78.62094
44027,-183.3767
44028,-183.3767
45001,44.30926
45002,-183.3767
45009,44.30926
45010,78.62094
45011,78.62094
45012,44.30926
45016,-183.3767
45019,44.30926
51002,78.62094
51006,78.62094
51009,78.62094
51011,44.30926
51022,44.30926
51027,-183.3767
51030,78.62094
57001,-183.3767
57003,78.62094
57004,-183.3767
57005,44.30926
57006,-183.3767
57007,44.30926
57008,44.30926
57009,-183.3767
57010,44.30926
66001,31.60239
66002,78.62094
66003,78.62094
66004,44.30926
66006,78.62094
66009,44.30926
66010,31.60239
74003,44.30926
74007,-183.3767
74008,31.60239
74013,44.30926
74015,44.30926
74016,31.60239
74019,-183.3767
74026,78.62094
95002,78.62094
95003,-183.3767
95008,-183.3767
95020,-183.3767
95025,31.60239
95028,78.62094
95030,31.60239
95032,78.62094
98006,78.62094
98008,44.30926
98009,44.30926
98010,44.30926
98011,44.30926
98017,44.30926
98018,31.60239
98026,78.62094
99002,-183.3767
99003,-183.3767
99004,78.62094
99007,-183.3767
99009,44.30926
99011,44.30926
99012,-183.3767
99013,44.30926
100001,44.30926
100003,78.62094
100006,-183.3767
100007,78.62094
100011,-183.3767
100016,44.30926
100017,78.62094
102002,44.30926
102003,44.30926
102005,-183.3767
102007,44.30926
102013,78.62094
102016,44.30926
102017,-183.3767
102018,78.62094
103002,44.30926
103003,44.30926
103007,-183.3767
103010,78.62094
103012,78.62094
103013,78.62094
103016,44.30926
103022,44.30926
109001,78.62094
109005,44.30926
109006,44.30926
109007,44.30926
109011,44.30926
109014,44.30926
109018,44.30926
109025,31.60239
111001,-183.3767
111002,44.30926
111004,-183.3767
111006,-183.3767
111009,78.62094
111011,44.30926
111012,-183.3767
111016,44.30926
112006,-183.3767
112009,44.30926
112012,44.30926
112016,44.30926
112030,44.30926
112031,78.62094
112037,-183.3767
112040,44.30926
114002,31.60239
114003,-183.3767
114006,78.62094
114007,-183.3767
114010,78.62094
114012,78.62094
114015,78.62094
114016,44.30926
117003,44.30926
117009,-183.3767
117012,-183.3767
117015,-183.3767
117020,44.30926
117026,44.30926
117028,78.62094
117029,78.62094
121004,-183.3767
121007,44.30926
121008,-183.3767
121009,44.30926
121013,-183.3767
121018,44.30926
121021,44.30926
122001,78.62094
122003,31.60239
122009,-183.3767
122012,44.30926
122018,-183.3767
122021,-183.3767
122027,31.60239
122031,31.60239
123001,44.30926
123005,44.30926
123006,-183.3767
123008,44.30926
123015,44.30926
123025,-183.3767
123026,78.62094
123028,31.60239
126001,31.60239
126003,44.30926
126006,78.62094
126008,44.30926
126009,31.60239
126010,44.30926
126011,44.30926
126014,44.30926
127004,-183.3767
127006,78.62094
127007,44.30926
127008,78.62094
127012,78.62094
127018,-183.3767
127020,-183.3767
128001,78.62094
128003,44.30926
128007,44.30926
128008,31.60239
128010,78.62094
128012,78.62094
128013,78.62094
128017,31.60239
132009,78.62094
132014,31.60239
132018,44.30926
132019,-183.3767
132025,78.62094
132026,44.30926
132029,44.30926
132030,44.30926
132031,78.62094
134004,-183.3767
134005,78.62094
134015,-183.3767
134020,-183.3767
134021,-183.3767
134029,78.62094
134039,-183.3767
134042,-183.3767
137002,78.62094
137003,44.30926
137004,78.62094
137006,78.62094
137014,31.60239
137017,-183.3767
137021,44.30926
137025,78.62094
148004,44.30926
148005,44.30926
148009,78.62094
148011,-183.3767
148012,44.30926
148013,78.62094
148019,44.30926
148034,-183.3767
160001,-183.3767
160003,-183.3767
160005,-183.3767
160008,78.62094
160017,44.30926
160018,44.30926
160021,-183.3767
160027,31.60239
161003,-183.3767
161018,78.62094
161022,78.62094
161025,78.62094
161040,78.62094
161049,-183.3767
161052,-183.3767
161055,44.30926
165007,31.60239
165010,78.62094
165013,44.30926
165015,-183.3767
165021,-183.3767
165022,78.62094
165023,44.30926
165041,-183.3767
167003,44.30926
167004,78.62094
167009,-183.3767
167013,44.30926
167014,-183.3767
167015,-183.3767
167020,-183.3767
167021,-183.3767
172001,44.30926
172008,-183.3767
172012,78.62094
172017,-183.3767
172018,44.30926
172019,44.30926
172022,78.62094
172031,-183.3767
180001,44.30926
180002,31.60239
180003,78.62094
180004,78.62094
180006,44.30926
180007,44.30926
180009,-183.3767
180012,78.62094
182001,44.30926
182005,44.30926
182006,78.62094
182008,44.30926
182025,31.60239
182028,44.30926
182030,78.62094
182047,78.62094
184003,-183.3767
184019,44.30926
184021,44.30926
184024,44.30926
184025,44.30926
184035,31.60239
184040,31.60239
184049,78.62094
201001,44.30926
201004,44.30926
201005,44.30926
201006,78.62094
201008,44.30926
201009,78.62094
201011,78.62094
201012,31.60239
215002,78.62094
215005,78.62094
215006,78.62094
215008,44.30926
215015,44.30926
215017,31.60239
215018,44.30926
215025,31.60239
217001,-183.3767
217003,-183.3767
217006,44.30926
217012,78.62094
217015,-183.3767
217016,78.62094
217019,44.30926
217023,78.62094
219012,44.30926
219022,31.60239
219024,31.60239
219033,31.60239
219038,78.62094
219046,78.62094
219048,78.62094
219054,-183.3767
220002,78.62094
220010,-183.3767
220013,44.30926
220019,78.62094
220022,78.62094
220023,44.30926
220029,-183.3767
220031,78.62094
227008,31.60239
227013,44.30926
227016,44.30926
227017,44.30926
227019,-183.3767
227026,31.60239
227031,44.30926
227035,31.60239
229004,-183.3767
229008,-183.3767
229012,78.62094
229024,78.62094
229025,78.62094
229027,31.60239
229031,31.60239
229032,31.60239
231002,44.30926
231006,44.30926
231011,31.60239
231013,78.62094
231032,-183.3767
231035,44.30926
231036,78.62094
231037,44.30926
232010,78.62094
232011,-183.3767
232013,44.30926
232017,44.30926
232036,31.60239
232041,31.60239
232049,78.62094
232057,78.62094
243001,78.62094
243002,78.62094
243003,31.60239
243008,44.30926
243011,78.62094
243015,-183.3767
243016,31.60239
243022,78.62094
249001,78.62094
249002,78.62094
249003,-183.3767
249004,31.60239
249005,44.30926
249007,44.30926
249008,78.62094
249009,78.62094
253002,44.30926
253003,-183.3767
253004,78.62094
253007,44.30926
253015,-183.3767
253017,44.30926
253021,31.60239
253028,78.62094
286005,78.62094
286007,44.30926
286015,-183.3767
286026,78.62094
286028,78.62094
286029,78.62094
286034,78.62094
286041,-183.3767
286044,78.62094
287001,31.60239
287005,78.62094
287006,44.30926
287013,44.30926
287014,-183.3767
287017,44.30926
287023,78.62094
287026,78.62094
294005,44.30926
294011,78.62094
294013,44.30926
294018,-183.3767
294019,31.60239
294022,-183.3767
294048,78.62094
294051,78.62094
299014,44.30926
299016,44.30926
299017,78.62094
299033,78.62094
299045,44.30926
299047,-183.3767
299048,78.62094
299058,-183.3767
500011,-183.3767
500012,31.60239
500016,-183.3767
500018,44.30926
500019,44.30926
500022,-183.3767
500023,-183.3767
500024,-183.3767
502003,44.30926
502004,31.60239
502006,78.62094
502011,78.62094
502012,44.30926
502013,78.62094
502015,-183.3767
502033,31.60239
508002,31.60239
508004,78.62094
508007,78.62094
508008,44.30926
508011,78.62094
508013,-183.3767
508017,78.62094
508027,78.62094
510007,-183.3767
510010,-183.3767
510011,44.30926
510012,78.62094
510023,78.62094
510025,78.62094
510026,78.62094
510029,31.60239
513001,-183.3767
513003,31.60239
513005,44.30926
513007,44.30926
513014,44.30926
513017,78.62094
513019,78.62094
513021,44.30926
516009,44.30926
516011,31.60239
