subject,WTP
3001,4.390452
3004,13.25774
3008,-13.87047
3009,-127.6678
3010,4.390452
3011,13.25774
3014,4.390452
3015,13.25774
4003,-127.6678
4006,-13.87047
4010,-127.6678
4011,4.390452
4013,-13.87047
4016,-127.6678
4022,-13.87047
4024,4.390452
11006,4.390452
11008,4.390452
11009,13.25774
11010,-127.6678
11012,-13.87047
11016,4.390452
11022,4.390452
11032,4.390452
11034,4.390452
12001,4.390452
12002,-127.6678
12014,13.25774
12029,4.390452
12036,-127.6678
12037,13.25774
12041,-127.6678
12054,4.390452
13001,-13.87047
13003,4.390452
13004,13.25774
13007,4.390452
13010,4.390452
13012,-127.6678
13013,4.390452
13019,13.25774
15005,-13.87047
15012,4.390452
15016,13.25774
15023,13.25774
15024,4.390452
15026,13.25774
15027,-13.87047
15030,13.25774
23003,13.25774
23007,-127.6678
23016,4.390452
23027,13.25774
23031,-127.6678
23035,13.25774
23036,-13.87047
23039,13.25774
27001,4.390452
27003,13.25774
27006,-13.87047
27009,-13.87047
27011,-127.6678
27029,-13.87047
27030,4.390452
27039,-127.6678
31001,-127.6678
31002,13.25774
31003,-13.87047
31004,-127.6678
31005,4.390452
31009,-127.6678
31012,-127.6678
31014,13.25774
36002,13.25774
36011,4.390452
36013,4.390452
36018,4.390452
36021,13.25774
36040,13.25774
36046,13.25774
36053,4.390452
38001,-13.87047
38002,13.25774
38003,-127.6678
38005,13.25774
38006,13.25774
38007,4.390452
38010,-13.87047
38013,-127.6678
39004,-13.87047
39006,4.390452
39007,4.390452
39011,13.25774
39012,-127.6678
39013,-127.6678
39018,4.390452
39023,4.390452
40001,4.390452
40003,13.25774
40004,-127.6678
40005,4.390452
40006,-127.6678
40008,13.25774
40009,4.390452
40011,-13.87047
42001,-127.6678
42007,-127.6678
42008,-127.6678
42010,-13.87047
42011,4.390452
42012,4.390452
42013,-127.6678
42018,-127.6678
42025,4.390452
44003,13.25774
44006,4.390452
44007,-13.87047
44008,4.390452
44013,-13.87047
44019,13.25774
44027,-13.87047
44028,-13.87047
45001,13.25774
45002,13.25774
45009,13.25774
45010,-127.6678
45011,-127.6678
45012,4.390452
45016,-13.87047
45019,4.390452
51002,13.25774
51006,13.25774
51009,13.25774
51011,13.25774
51022,13.25774
51027,-13.87047
51030,-127.6678
57001,-13.87047
57003,-127.6678
57004,4.390452
57005,13.25774
