subject,WTP
3001,17.15979
3004,14.40595
3008,-.8770633
3009,10.97098
3010,21.94401
3011,-5.946792
3014,16.7578
3015,11.6734
4003,-13.72049
4006,-4.469473
4010,-13.72049
4011,-8.326543
4013,-2.472476
4016,55.03484
4022,-28.20413
4024,40.21768
11006,-2.617858
11008,44.55654
11009,9.707067
11010,-43.53873
11012,-28.53932
11016,3.838168
11022,-18.85517
11032,12.63852
11034,20.32018
12001,9.523943
12002,36.73067
12014,17.5385
12029,2.563121
12036,5.262989
12037,7.658065
12041,5.262989
12054,-13.7012
13001,-32.37694
13003,-18.85517
13004,8.798132
13007,1.171661
13010,12.63852
13012,33.35556
13013,11.04728
13019,-7.167745
15005,26.5879
15012,10.25839
15016,101.5811
15023,-.9589071
15024,4.617945
15026,-11.03255
15027,-13.75076
15030,2.722436
23003,-.5349035
23007,17.79756
23016,19.94866
23027,70.1599
23031,8.567148
23035,70.1599
23036,17.08571
23039,-2.884984
27001,10.16406
27003,24.3923
27006,-1.228311
27009,11.16064
27011,106.3615
27029,-1.228311
27030,10.939
27039,16.18981
31001,9.377373
31002,36.2737
31003,-1.228311
31004,25.5836
31005,10.16406
31009,16.18981
31012,16.18981
31014,16.16965
36002,9.785716
36011,-1.415074
36013,-18.85517
36018,35.91072
36021,-7.167745
36040,-7.167745
36046,8.798132
36053,20.32018
38001,-13.75076
38002,-17.32812
38003,43.86293
38005,5.115478
38006,-2.168087
38007,-1.917891
38010,-13.75076
38013,31.77382
39004,5.37884
39006,9.523943
39007,5.363692
39011,7.658065
39012,53.40021
39013,34.22561
39018,13.1053
39023,2.560869
40001,2.933479
40003,19.39033
40004,-18.20157
40005,11.98596
40006,20.9505
40008,-11.08121
40009,-15.08556
40011,-.8770633
42001,21.53232
42007,21.53232
42008,15.04629
42010,1.639991
42011,9.523943
42012,29.58082
42013,7.924655
42018,5.262989
42025,9.523943
44003,5.115478
44006,8.464984
44007,4.71375
44008,10.25839
44013,3.376571
44019,-2.168087
44027,-7.512435
44028,3.376571
45001,-17.16493
45002,-6.527507
45009,11.0589
45010,22.05377
45011,-6.073839
45012,-.3735275
45016,-1.18321
45019,20.60277
51002,92.15329
51006,5.368477
51009,-2.458428
51011,22.90957
51022,3.963181
51027,44.48563
51030,-6.073839
57001,-23.08079
57003,18.42471
57004,-.312249
57005,29.6124
57006,-24.8068
57007,7.713535
57008,29.6124
57009,1.52341
57010,.9091008
66001,7.390457
66002,5.262989
66003,53.40021
66004,8.497289
66006,6.196529
66009,29.58082
66010,-13.7012
74003,11.0589
74007,-20.0305
74008,7.188612
74013,43.00082
74015,20.60277
74016,19.58945
74019,-20.0305
74026,3.279405
95002,100.9548
95003,-.141976
95008,-.141976
95020,-20.0305
95025,7.577981
95028,16.92752
95030,-2.141607
95032,16.92752
98006,3.279405
98008,-17.16493
98009,6.921341
98010,-17.16493
98011,3.963181
98017,20.60277
98018,.0459223
98026,18.63403
99002,8.083994
99003,-1.573735
99004,10.41093
99007,-1.350369
99009,34.67225
99011,29.58082
99012,1.639991
99013,9.523943
100001,11.0589
100003,5.368477
100006,17.96371
100007,12.16365
100011,-8.083397
100016,6.921341
100017,16.92752
102002,10.25839
102003,10.71037
102005,-4.616439
102007,7.156938
102013,-1.942342
102016,2.722436
102017,26.5879
102018,-12.94816
103002,11.0589
103003,-17.16493
103007,-20.0305
103010,22.05377
103012,31.05742
103013,-2.458428
103016,20.60277
103022,38.95038
109001,8.567148
109005,15.44691
109006,15.44691
109007,15.44691
109011,16.7578
109014,-11.08121
109018,-11.08121
109025,2.933479
111001,-1.573735
111002,17.28424
111004,-1.350369
111006,-1.675829
111009,20.49232
111011,24.55915
111012,-15.92422
111016,9.523943
112006,-14.42822
112009,-2.832522
112012,8.798132
112016,-18.85517
112030,35.91072
112031,9.180364
112037,-18.92477
112040,-2.617858
114002,47.86514
114003,-.8770633
114006,-18.20157
114007,-.8770633
114010,9.474688
114012,46.8231
114015,44.13492
114016,25.91434
117003,20.60277
117009,-20.0305
117012,1.94665
117015,1.94665
117020,32.10078
117026,.10769
117028,12.16365
117029,12.16365
121004,-18.92477
121007,12.30823
121008,-18.92477
121009,3.644351
121013,-18.92477
121018,11.04728
121021,35.91072
122001,15.04629
122003,-5.724306
122009,-15.92422
122012,9.523943
122018,-15.92422
122021,5.37884
122027,-11.84467
122031,13.69649
123001,15.4406
123005,-5.234295
123006,17.08571
123008,33.13294
123015,-11.08121
123025,-13.10015
123026,11.6734
123028,-11.49913
126001,8.461217
126003,8.497289
126006,5.262989
126008,58.39171
126009,-.9625435
126010,15.13661
126011,9.523943
126014,24.0596
127004,-20.0305
127006,-2.458428
127007,32.10078
127008,16.92752
127012,-6.073839
127018,-20.0305
127020,-20.0305
128001,22.05377
128003,8.725291
128007,20.60277
128008,.0459223
128010,20.25118
128012,12.16365
128013,10.28265
128017,9.304703
132009,20.49232
132014,8.461217
132018,34.67225
132019,-31.26471
132025,6.809321
132026,9.523943
132029,.6490655
132030,9.523943
132031,17.5385
134004,44.48563
134005,2.933615
134015,-20.0305
134020,-3.008042
134021,-15.45133
134029,-2.458428
134039,-20.0305
134042,-3.008042
137002,-6.073839
137003,20.60277
137004,3.279405
137006,27.12943
137014,.0459223
137017,1.94665
137021,-17.31078
137025,16.92752
148004,-15.08556
148005,39.22424
148009,17.79756
148011,-.6911176
148012,15.44691
148013,23.27327
148019,16.7578
148034,-.8770633
160001,-18.93655
160003,-13.10015
160005,-13.10015
160008,27.29828
160017,14.40595
160018,-11.08121
160021,-.8770633
160027,3.032319
161003,1.94665
161018,22.05377
161022,-6.073839
161025,15.77378
161040,33.17095
161049,-1.18321
161052,-1.18321
161055,27.19212
165007,11.98596
165010,17.79756
165013,-5.234295
165015,28.19549
165021,11.29915
165022,27.29828
165023,13.53975
165041,17.08571
167003,7.445094
167004,-12.10591
167009,33.122
167013,-.1147431
167014,-4.551767
167015,14.39767
167020,33.122
167021,-14.06704
172001,17.28424
172008,-56.53203
172012,6.196529
172017,1.639991
172018,103.948
172019,7.429384
172022,7.924655
172031,-1.350369
180001,7.444736
180002,12.00779
180003,10.41093
180004,6.196529
180006,9.523943
180007,103.948
180009,-4.308451
180012,15.04629
182001,32.10078
182005,-6.717472
182006,15.4013
182008,-17.16493
182025,47.27598
182028,28.27663
182030,22.05377
182047,-2.458428
184003,-1.18321
184019,39.27513
184021,8.075214
184024,-17.16493
184025,43.00082
184035,15.35691
184040,11.95734
184049,-6.544996
201001,-18.85517
201004,7.713077
201005,-7.167745
201006,-1.017105
201008,24.6118
201009,4.718382
201011,15.38924
201012,28.45647
215002,14.75521
215005,22.05377
215006,22.05377
215008,27.19212
215015,53.96432
215017,4.550404
215018,11.0589
215025,1.697498
217001,1.639991
217003,-15.92422
217006,103.948
217012,5.262989
217015,7.959684
217016,5.262989
217019,9.523943
217023,53.40021
219012,9.357792
219022,12.1012
219024,12.1012
219033,19.58945
219038,22.05377
219046,8.795765
219048,-6.073839
219054,-3.008042
220002,22.05377
220010,10.01367
220013,32.10078
220019,9.003795
220022,4.620774
220023,3.440654
220029,-8.083397
220031,5.368477
227008,15.35691
227013,10.18733
227016,3.963181
227017,8.075214
227019,-15.45133
227026,4.445204
227031,27.19212
227035,.0459223
229004,10.57249
229008,-14.06704
229012,2.249131
229024,-10.40211
229025,-12.10591
229027,12.18144
229031,-9.39739
229032,4.641748
231002,8.075214
231006,3.963181
231011,21.5082
231013,15.77378
231032,-20.0305
231035,8.075214
231036,9.003795
231037,-7.662418
232010,-13.72049
232011,-2.472476
232013,.4859928
232017,.4859928
232036,-.7795914
232041,8.001941
232049,43.50334
232057,8.130702
243001,-2.458428
243002,22.05377
243003,4.445204
243008,20.60277
243011,23.74658
243015,-15.45133
243016,7.188612
243022,16.92752
249001,-11.03255
249002,-12.94816
249003,4.71375
249004,4.617945
249005,-17.32812
249007,10.19513
249008,26.38477
249009,15.3344
253002,29.58082
253003,-1.350369
253004,-16.89049
253007,15.13661
253015,-4.308451
253017,9.523943
253021,13.1053
253028,34.22561
286005,2.933615
286007,8.075214
286015,-8.083397
286026,2.933615
286028,15.21226
286029,18.63403
286034,15.77378
286041,1.94665
286044,22.05377
287001,12.1012
287005,4.620774
287006,38.95038
287013,46.10624
287014,-20.0305
287017,11.0589
287023,12.16365
287026,12.16365
294005,-.9419593
294011,10.02398
294013,3.325539
294018,-14.06704
294019,22.51069
294022,33.122
294048,-10.40211
294051,12.47395
299014,8.162766
299016,16.4427
299017,2.081223
299033,18.41145
299045,-8.567963
299047,-14.06704
299048,10.02398
299058,5.269172
500011,-1.350369
500012,-11.84467
500016,1.639991
500018,9.523943
500019,24.55915
500022,-15.92422
500023,1.639991
500024,1.639991
502003,25.99507
502004,22.51069
502006,41.27159
502011,2.081223
502012,-8.475173
502013,-12.10591
502015,-9.004354
502033,14.60345
508002,-.7795914
508004,8.130702
508007,-9.342394
508008,3.239461
508011,1.852855
508013,-3.849043
508017,-16.06702
508027,1.852855
510007,-7.512435
510010,-7.512435
510011,10.71037
510012,-16.48347
510023,7.393609
510025,15.3344
510026,43.86293
510029,34.60366
513001,-15.92422
513003,2.049263
513005,17.71966
513007,24.55915
513014,38.84512
513017,15.04629
513019,-11.08831
513021,9.523943
516009,36.89517
516011,-15.83642
516014,-2.472476
516015,-23.61499
516018,15.87884
516020,-2.523793
516023,-5.783543
516026,7.530912
517005,13.38511
517010,15.68627
517013,23.09783
517024,-12.10591
517038,12.18144
517041,20.29682
517044,20.12138
517047,8.162766
519006,12.48507
519008,6.838646
519009,-2.648892
519013,34.7687
519022,-18.20157
519027,-18.20157
519035,11.6734
519038,-13.10015
524002,20.25118
524004,43.00082
524005,46.10624
524008,1.94665
524010,-12.15707
524011,-3.008042
524014,13.53947
524023,28.27663
526001,44.48563
526002,22.05377
526011,11.0589
526021,10.01367
526022,12.16365
526023,-20.0305
526025,28.27663
526035,20.60277
529001,16.92752
529006,-15.45133
529010,20.60277
529011,3.440654
529016,1.94665
529020,-20.0305
529023,-3.008042
529024,7.577981
531002,-9.013778
531005,106.3615
531013,12.85781
531020,11.16064
531026,27.39433
531029,-7.768209
531032,-15.34308
532002,24.36868
532009,10.23629
532010,25.97396
532011,-11.26539
532017,-7.563851
532020,-8.081517
532024,14.06419
537001,-4.194374
537005,17.5385
537006,49.25834
537007,-11.84467
537009,9.523943
537012,53.40021
537019,49.25834
537026,-15.92422
538002,6.921341
538008,45.49763
538010,44.48563
538020,7.188612
538022,-6.073839
538023,-.3735275
538032,3.963181
538038,53.96432
550001,12.16365
550002,-6.073839
550006,20.60277
550007,-17.31078
550011,-20.0305
550013,-6.073839
550014,14.75521
550015,.10769
552001,1.94665
552002,45.49763
552005,28.27663
552008,8.075214
552022,11.0589
552035,39.27513
552040,15.77378
552043,.10769
554008,-18.20157
554010,11.98596
554011,33.13294
554017,33.13294
554018,14.40595
554020,10.97098
554027,-13.10015
554028,15.44691
557001,-20.0305
557002,2.933615
557003,10.18733
557005,33.17095
557006,12.1012
557010,-6.073839
557011,20.60277
557014,28.27663
566005,-17.34882
566006,11.0589
566009,46.10624
566010,34.84496
566015,-.141976
566021,20.60277
566023,-17.16493
566031,-6.717472
569001,-20.0305
569002,43.00082
569003,20.60277
